timestamp,accX,accY,accZ
0,-1278,3380,-920
2,-1028,3458,-1138
3,-914,3530,-1460
4,-878,3480,-1616
6,-1168,3624,-1364
7,-1374,3604,-1574
9,-880,3148,-1608
10,-944,3394,-1740
11,-1078,3592,-1382
13,-1042,3522,-1502
14,-1140,3520,-1462
16,-894,3170,-1224
17,-924,3456,-1394
18,-1260,3818,-1194
20,-948,3096,-1078
21,-1312,3442,-904
22,-1742,3736,-886
24,-936,3472,-868
25,-940,3416,-818
26,-1036,3132,-542
28,-1212,3378,-474
29,-1050,3318,-734
31,-1042,3328,-862
32,-1280,3576,-654
33,-1264,3484,-632
35,-1152,3446,-848
36,-1426,3424,-990
37,-634,3328,-950
39,-718,3316,-1088
40,-1054,3348,-1086
42,-1366,3486,-938
43,-1100,3450,-1612
44,-1000,3558,-1768
46,-1154,3642,-1218
47,-1234,3478,-1210
49,-918,3332,-1592
50,-960,3294,-1606
51,-952,3620,-1548
53,-1158,3800,-1510
54,-1022,3302,-1520
55,-1010,3328,-1308
57,-988,3304,-1240
58,-1012,3632,-1238
60,-782,3290,-1068
61,-1030,3630,-884
62,-1538,3948,-868
64,-1002,3592,-976
65,-1054,3396,-1022
67,-1014,3172,-802
68,-1142,3516,-502
69,-878,3360,-598
71,-1022,3336,-890
72,-1180,3546,-800
73,-1014,3478,-734
75,-1078,3672,-844
76,-1244,3434,-838
77,-830,3276,-966
79,-746,3350,-1280
80,-1120,3256,-1126
82,-1280,3600,-1062
83,-1018,3380,-1392
84,-896,3336,-1528
86,-1162,3808,-1362
87,-1140,3502,-1138
89,-856,3254,-1588
90,-1084,3412,-1476
91,-834,3364,-1560
93,-1014,3752,-1500
94,-1062,3374,-1474
95,-912,3208,-1206
97,-1026,3448,-1374
98,-1130,3546,-1242
100,-834,3302,-1100
101,-1176,3300,-1034
102,-1524,3686,-844
104,-1054,3554,-912
105,-978,3448,-926
106,-998,3170,-666
108,-1152,3482,-588
109,-996,3448,-584
111,-898,3640,-702
112,-1282,3790,-940
113,-914,3370,-724
115,-1288,3668,-762
116,-1476,3640,-746
117,-966,3324,-876
119,-928,3540,-1194
120,-918,3270,-1092
121,-1050,3626,-990
123,-1362,3784,-1192
124,-930,3208,-1658
126,-1154,3870,-1546
127,-1208,3796,-1332
128,-790,3236,-1566
130,-1346,3512,-1486
131,-1040,3202,-1530
133,-1152,3874,-1520
134,-1272,3860,-1598
135,-858,3194,-1218
137,-1246,3634,-1250
138,-1162,3520,-1284
139,-746,3368,-1112
141,-1108,3476,-1042
142,-1268,3668,-890
144,-1142,3566,-670
145,-1092,3458,-904
146,-988,3220,-810
148,-1070,3424,-642
149,-1044,3184,-584
150,-1158,3364,-656
152,-1428,3838,-732
153,-1142,3226,-872
154,-1090,3536,-824
156,-1536,3784,-778
157,-768,3218,-812
159,-868,3468,-1384
160,-1004,3212,-1298
161,-1120,3408,-958
163,-1188,3470,-1304
164,-906,3052,-1580
166,-1178,3500,-1442
167,-944,3768,-1260
168,-534,3076,-1632
170,-952,3514,-1410
171,-896,3302,-1290
173,-842,3366,-1604
174,-1156,3534,-1562
175,-708,2940,-1440
177,-1068,3710,-1172
178,-1110,3366,-1234
180,-780,3164,-994
181,-1246,3704,-1206
182,-1122,3538,-1110
184,-944,3522,-728
185,-1196,3396,-796
186,-1072,3164,-778
188,-1036,3674,-812
189,-874,3366,-584
191,-842,3678,-576
192,-1580,4000,-702
193,-894,3412,-736
195,-718,3644,-914
196,-1524,3690,-840
197,-912,3234,-838
199,-1188,3578,-1122
200,-1176,3356,-1264
201,-1080,3588,-1098
203,-1298,3938,-1270
204,-916,3186,-1490
206,-1376,3868,-1372
207,-1156,3938,-1346
208,-602,3038,-1876
210,-1374,3558,-1580
211,-1166,3462,-1264
213,-1070,3638,-1430
214,-1336,3934,-1664
215,-704,3194,-1240
217,-1254,3744,-1170
218,-1330,3520,-1216
219,-1002,3312,-912
221,-1288,3852,-1052
222,-1258,3454,-1058
224,-988,3448,-840
225,-1284,3538,-534
226,-1028,3152,-612
228,-1008,3626,-766
229,-876,3000,-800
231,-1142,3304,-756
232,-1790,4016,-536
233,-554,3128,-840
235,-906,3446,-910
236,-1438,3798,-928
237,-704,3292,-760
239,-1050,3484,-832
240,-1248,3206,-1240
242,-908,3316,-1220
243,-1088,3864,-1414
244,-1064,3100,-1598
246,-1426,3426,-1272
247,-1390,3640,-1238
248,-460,3100,-1892
250,-934,3298,-1282
251,-996,3286,-1260
253,-984,3312,-1318
254,-1144,3534,-1640
255,-620,3134,-1456
257,-1022,3462,-1240
258,-1214,3290,-1224
259,-848,3102,-1104
261,-1296,3544,-1240
262,-1114,3634,-1214
264,-806,3426,-764
265,-1158,3332,-668
266,-1158,3098,-584
268,-1114,3370,-890
269,-764,3460,-766
270,-722,2988,-914
272,-1492,4040,-434
273,-974,3514,-638
274,-476,3076,-1094
