timestamp,accX,accY,accZ
0,-1060,3624,-1114
2,-1044,3226,-1556
3,-1158,3650,-1866
5,-556,3552,-1646
6,-516,3508,-1340
7,-1432,3242,-1094
9,-1136,3054,-1632
10,-580,3696,-2112
11,-966,3962,-1546
13,-1370,3500,-980
14,-1496,3290,-1028
15,-1016,3646,-1296
17,-924,3474,-1288
18,-1258,3548,-1056
20,-1018,3358,-770
21,-1032,3396,-608
22,-1510,3690,-586
24,-1264,3204,-900
25,-742,3426,-1034
26,-1172,3596,-482
28,-1684,3434,-200
29,-1458,3898,-524
31,-744,3670,-1198
32,-864,3314,-932
33,-1584,3624,-582
35,-1502,3178,-716
36,-966,3766,-1114
37,-726,3590,-1568
39,-1028,3354,-1260
40,-1744,4214,-982
42,-1102,2960,-1184
43,-1204,3438,-1666
44,-1084,3772,-1718
46,-642,3392,-1592
47,-1198,3542,-1212
48,-1400,3218,-1454
50,-658,3312,-1680
51,-782,3832,-1862
52,-960,3476,-1236
54,-1338,3030,-1096
55,-1496,3354,-1288
57,-802,3668,-1188
58,-1058,3592,-1240
59,-1138,3172,-958
61,-870,3066,-692
62,-1224,3570,-564
63,-1022,3364,-782
65,-848,3354,-1012
66,-920,3540,-700
68,-1328,3152,-400
69,-1800,3612,-292
70,-1608,3384,-1170
72,-84,3014,-1086
73,-996,3472,-642
74,-1240,3128,-440
76,-1012,3494,-750
77,-1030,3222,-1640
79,-746,2838,-1550
80,-1550,3978,-1132
81,-1390,3164,-1242
83,-940,3060,-1304
84,-1454,3560,-1730
85,-426,3396,-1864
87,-616,3776,-1612
88,-1250,3052,-1214
90,-972,3020,-1408
91,-900,3504,-1750
92,-1058,3850,-1532
94,-1068,3174,-1386
95,-1544,3572,-1106
96,-958,3570,-1086
98,-922,3650,-1294
99,-1040,3402,-1072
100,-748,2942,-912
102,-1008,3256,-374
103,-1312,3428,-598
105,-994,3210,-642
106,-1042,3620,-912
107,-1004,3302,-644
109,-1644,3518,-102
110,-1194,3442,-772
111,-174,2962,-1198
113,-552,3652,-990
114,-1388,3230,-562
116,-1138,3290,-954
117,-594,3356,-1334
118,-912,3028,-1650
120,-1182,4018,-1302
121,-868,3388,-1206
123,-970,3158,-1510
124,-1218,3430,-1626
125,-658,3330,-1722
127,-594,3844,-1600
128,-1060,3308,-1410
129,-1070,2790,-1256
131,-1206,3838,-1600
132,-660,3816,-1630
133,-746,3526,-1386
135,-1526,3246,-1144
136,-1294,3408,-906
138,-1002,3908,-1088
139,-896,3468,-1264
140,-878,2988,-876
142,-1198,3544,-542
143,-1342,3484,-366
145,-1260,3474,-806
146,-1086,3628,-1006
147,-712,3458,-612
149,-1764,3708,-272
150,-1842,3656,-154
151,-910,3252,-1046
153,-620,3466,-1190
154,-1012,3360,-584
155,-1452,3554,-650
157,-1118,3660,-816
158,-770,3324,-1598
160,-1382,3660,-1480
161,-1334,3890,-1154
162,-1098,3234,-1332
164,-1322,3344,-1544
165,-1072,3424,-1728
166,-824,3786,-1748
168,-958,3834,-1572
169,-972,3138,-1254
170,-1258,3278,-1472
172,-954,3762,-1596
173,-910,3518,-1634
175,-1206,3174,-1342
176,-1432,3208,-1044
177,-1092,3776,-966
179,-980,3710,-1228
180,-932,3384,-1006
181,-900,3206,-930
183,-1154,3478,-474
184,-1196,3404,-412
185,-1194,3312,-766
187,-992,3454,-894
188,-1208,3688,-580
190,-1604,3710,-202
191,-1560,3250,-880
192,-420,3224,-1028
194,-590,3478,-904
195,-1254,3284,-726
197,-1384,3552,-802
198,-1004,3250,-1392
199,-994,3274,-1432
201,-1524,3822,-1346
202,-1212,3328,-1188
203,-978,3376,-1502
205,-1222,3446,-1664
206,-790,3466,-1798
207,-846,3910,-1638
209,-728,3102,-1516
210,-1172,3050,-1360
212,-1218,3326,-1350
213,-1002,3846,-1494
214,-794,3242,-1620
216,-1190,3442,-1064
217,-1150,3640,-870
218,-1150,3764,-1068
220,-918,3286,-1078
221,-902,3110,-994
223,-976,3534,-694
224,-1164,3334,-500
225,-1304,3352,-494
227,-1314,3492,-884
228,-940,3566,-892
229,-1220,3678,-296
231,-1392,3400,-606
232,-728,3128,-722
233,-632,3576,-994
235,-934,3302,-836
236,-1310,3422,-892
238,-1418,3416,-1192
239,-772,3040,-1298
240,-1450,3648,-1272
242,-1130,3512,-1266
243,-616,3288,-1348
244,-1068,3374,-1576
246,-1080,3194,-1602
247,-880,3488,-1646
249,-904,3630,-1642
250,-828,3018,-1494
251,-1070,3606,-1304
253,-1112,3914,-1422
254,-862,3642,-1460
255,-844,3176,-1288
257,-1254,3326,-1200
258,-1150,3850,-932
260,-1006,3574,-1024
261,-1002,3168,-1000
262,-1066,3514,-816
264,-1018,3478,-560
265,-1168,3306,-628
266,-1410,3470,-680
268,-860,3410,-980
269,-958,3940,-654
271,-1468,3446,-542
272,-1108,3034,-648
273,-772,3522,-848
