timestamp,accX,accY,accZ
0,-1184,3690,-1642
2,-1070,3752,-1382
3,-540,3202,-1292
5,-1404,3516,-1438
6,-1206,3354,-1616
7,-842,3808,-1888
9,-1040,3704,-1676
10,-864,3212,-1154
11,-1462,3762,-1126
13,-1060,3546,-1548
14,-940,3460,-1264
16,-1410,3640,-1170
17,-1430,3484,-946
18,-1116,3508,-718
20,-1076,3330,-1062
21,-872,3328,-818
22,-814,3402,-732
24,-1020,3482,-620
25,-1378,3270,-506
27,-1508,3928,-642
28,-982,3252,-1158
29,-994,3258,-900
31,-1670,3698,-428
32,-790,3162,-810
33,-702,3464,-1160
35,-896,3086,-1216
36,-1306,3416,-876
38,-1534,3996,-1142
39,-886,3202,-1578
40,-1056,3510,-1580
42,-1284,3438,-1546
43,-702,3156,-1388
44,-1086,3320,-1310
46,-954,3272,-1490
47,-804,3500,-1640
49,-780,3436,-1620
50,-1004,3118,-1250
51,-1486,3486,-1116
53,-1394,3316,-1372
54,-616,3348,-1416
55,-1166,3684,-1052
57,-1134,3388,-906
58,-1134,3462,-756
60,-1148,3338,-808
61,-1022,3330,-814
62,-860,3544,-714
64,-1042,3304,-540
65,-1224,3158,-542
67,-1596,4042,-638
68,-606,3518,-986
69,-584,3148,-878
71,-1632,3602,-494
72,-1144,3256,-500
73,-824,3632,-1192
75,-698,3280,-1384
76,-954,3042,-1040
78,-1534,3952,-1094
79,-994,3442,-1300
80,-1014,3672,-1748
82,-1048,3680,-1622
83,-524,3332,-1414
84,-882,3490,-1338
86,-1300,3352,-1288
87,-884,3148,-1828
88,-806,3744,-1830
90,-796,3300,-1578
91,-1528,3542,-1048
93,-1220,3456,-1140
94,-662,3554,-1298
95,-1246,3708,-1246
97,-1260,3462,-1114
98,-1120,3470,-694
100,-1140,3334,-862
101,-1140,3262,-748
102,-776,3514,-852
104,-856,3486,-690
105,-1082,3198,-486
106,-1708,3858,-450
108,-1214,4012,-1152
109,-650,3072,-1086
111,-1462,3618,-544
112,-1424,3200,-580
113,-856,3510,-914
115,-974,3134,-1524
116,-906,3112,-1224
118,-1454,3910,-1122
119,-1346,3224,-1346
120,-1084,3384,-1444
122,-1240,3786,-1594
123,-600,3234,-1650
124,-1046,3428,-1502
126,-1370,3328,-1222
127,-840,3326,-1494
129,-904,3658,-1740
130,-904,3346,-1466
131,-1274,3382,-1058
133,-1558,3322,-1282
134,-780,3392,-1356
136,-924,3672,-1294
137,-1176,3430,-940
138,-1168,3352,-708
140,-1050,3350,-714
141,-1142,3452,-826
142,-900,3432,-900
144,-920,3348,-718
145,-1114,3114,-588
147,-1618,4080,-364
148,-860,3620,-866
149,-454,3022,-992
151,-1502,3720,-654
152,-1268,3288,-560
154,-968,3604,-1164
155,-918,3442,-1362
156,-852,3178,-1206
158,-1390,3856,-1012
159,-1172,3382,-1232
160,-1188,3660,-1432
162,-912,3700,-1544
163,-692,3492,-1710
165,-1198,3408,-1526
166,-1308,3436,-1104
167,-1136,3410,-1694
169,-848,3528,-1946
170,-710,3550,-1246
171,-1098,3436,-1142
173,-1376,3276,-1032
174,-962,3616,-1166
176,-998,3876,-1348
177,-1152,3744,-1016
178,-1056,3178,-778
180,-1238,3304,-796
181,-1300,3470,-664
183,-842,3442,-950
184,-800,3448,-878
185,-1194,3288,-440
187,-1604,3638,-372
188,-1528,3430,-994
189,-460,3082,-1198
191,-980,3450,-656
192,-1350,3234,-528
194,-1048,3298,-756
195,-1064,3612,-1356
196,-816,3188,-1474
198,-1200,3564,-1444
199,-1280,3500,-1322
200,-1064,3236,-1244
202,-1246,3492,-1706
203,-800,3462,-1678
205,-740,3460,-1696
206,-1122,3386,-1158
207,-1104,3226,-1236
209,-934,3388,-1750
210,-882,3584,-1562
211,-964,3472,-1376
213,-1394,3172,-1014
214,-1168,3310,-1110
216,-1100,3674,-1208
217,-976,3568,-1126
218,-984,3272,-892
220,-1046,3290,-634
221,-1344,3578,-446
223,-1086,3522,-968
224,-844,3396,-992
225,-966,3420,-774
227,-1378,3680,-272
228,-1570,3780,-620
229,-736,3348,-1164
231,-880,3540,-978
232,-1442,3636,-804
234,-1212,3276,-876
235,-986,3506,-1042
236,-1026,3454,-1544
238,-1256,3702,-1332
239,-1294,3814,-1184
241,-1066,3302,-1180
242,-1186,3486,-1520
243,-826,3378,-1592
245,-782,3572,-1686
246,-1108,3574,-1320
247,-1236,3168,-1274
249,-952,3480,-1480
250,-722,3556,-1596
252,-874,3580,-1400
253,-1200,3304,-1056
254,-1142,3148,-990
256,-1294,3832,-1180
257,-1012,3808,-1150
258,-938,3186,-884
260,-1052,3154,-946
261,-1326,3438,-198
263,-1050,3378,-758
264,-976,3374,-834
265,-776,3464,-678
267,-1334,3494,-346
268,-1618,3560,-236
269,-1570,3390,-1056
271,-444,3126,-1190
272,-776,3442,-864
273,-1360,3324,-634
275,-1178,3352,-822
