timestamp,accX,accY,accZ
0,-1466,4024,-1038
2,-840,3284,-1186
3,-1030,3438,-1012
4,-970,3380,-638
6,-1676,4386,-582
7,-956,3542,-698
9,-804,3346,-924
10,-1326,3706,-850
11,-902,3490,-636
13,-1354,3720,-572
14,-1366,3590,-572
15,-480,3262,-882
17,-1398,4180,-718
18,-1234,3682,-864
19,-1066,3302,-1356
21,-1258,4016,-1238
22,-744,3410,-1346
24,-1484,3782,-1302
25,-880,3168,-1088
26,-830,3586,-1596
28,-1226,3474,-1570
29,-1052,3514,-1862
31,-710,3200,-1576
32,-1074,3130,-1436
33,-1310,3624,-1182
35,-664,2998,-1544
36,-920,3594,-1304
37,-770,2916,-1412
39,-932,3056,-1176
40,-1466,3662,-866
41,-708,3118,-1118
43,-1104,3696,-1014
44,-1068,2798,-880
46,-1576,4050,-538
47,-1646,2896,-934
48,-1118,3104,-564
50,-1196,3714,-598
51,-774,3298,-576
53,-1068,3324,-580
54,-1600,3838,-904
55,-466,2810,-1136
57,-1014,3764,-936
58,-1278,3188,-826
59,-988,2748,-1054
61,-1380,3744,-1164
62,-736,3412,-1450
64,-1074,3504,-1394
65,-1012,3494,-934
66,-866,3672,-1300
68,-620,3064,-1364
69,-1160,4006,-2010
70,-826,3408,-1450
72,-554,3852,-1572
73,-1432,3950,-1596
75,-812,2706,-1600
76,-698,4582,-1336
77,-920,3462,-1280
79,-484,2366,-1100
80,-1714,4076,-584
81,-726,2890,-1036
83,-670,4014,-940
84,-412,2566,-1296
85,-1342,2920,-488
87,-1496,4024,-762
88,-302,2740,-968
90,-1100,3680,-978
91,-1386,3724,-464
92,-792,3246,-704
94,-1586,3770,-532
95,-1124,3208,-1090
97,-562,4188,-842
98,-1242,4234,-664
99,-834,2776,-1214
101,-1460,3990,-1154
102,-714,3776,-1240
103,-634,3360,-1578
105,-1302,3216,-1564
106,-1430,3648,-1334
108,-532,3138,-1806
109,-1292,3512,-1504
110,-1112,3054,-1282
112,-780,3284,-1390
113,-1408,4096,-1450
115,-848,2606,-1370
116,-1110,3710,-1438
117,-1436,2924,-1274
119,-758,2808,-1532
120,-1698,3972,-612
122,-508,2974,-1176
123,-982,3888,-1176
124,-998,2324,-1070
126,-1996,3844,-84
127,-1814,4636,-946
128,-590,2834,-800
130,-1378,3660,-848
131,-1582,3428,-380
133,-614,3084,-496
134,-1136,3654,-512
135,-598,2766,-1100
137,-898,3418,-994
138,-1384,3486,-960
139,-694,2324,-932
141,-1598,3602,-1056
142,-374,3316,-1444
144,-776,3466,-1358
145,-1034,3314,-1046
146,-1176,3832,-1096
148,-616,3608,-1488
149,-1138,3616,-1832
151,-1030,3344,-1700
152,-910,3786,-1466
153,-1254,4144,-1640
155,-856,2872,-1650
156,-650,4356,-1324
157,-996,3862,-1210
159,-392,2552,-1314
160,-1928,4014,-688
162,-890,2970,-914
163,-612,4118,-1018
164,-562,2746,-1104
166,-1456,2802,-310
167,-1422,4104,-928
168,8,2798,-1018
170,-948,3754,-914
171,-1720,3792,-274
173,-730,3216,-752
174,-1306,3610,-730
175,-1202,3234,-986
177,-826,4226,-796
178,-1194,4312,-702
179,-542,2696,-1146
181,-1118,3924,-1060
182,-984,3900,-1252
184,-300,3580,-1558
185,-1070,2934,-1782
186,-1730,3276,-1404
188,-874,3744,-1656
189,-740,3466,-1626
191,-1158,3038,-1472
192,-1206,3328,-1194
193,-1070,4010,-1538
195,-976,2836,-1384
196,-1186,3504,-1150
198,-588,3252,-1384
199,-786,3186,-1430
200,-1476,3814,-560
202,-752,2968,-1080
203,-930,3806,-1220
205,-560,2652,-868
206,-2052,4038,-272
207,-2038,4390,-956
209,-530,2904,-762
210,-1234,3652,-1074
211,-1782,3588,-258
213,-566,3190,-558
214,-896,3414,-854
216,-1050,3056,-970
217,-1420,3890,-682
218,-1342,3386,-1240
220,-672,2494,-1118
221,-1526,3428,-914
222,-660,3456,-1112
224,-576,3602,-1468
225,-1304,2676,-1708
227,-1634,3420,-882
228,-936,4222,-1436
229,-602,3150,-1796
231,-1072,3138,-1934
232,-1298,3582,-1314
234,-1002,3732,-1480
235,-950,3566,-1564
236,-1208,3522,-1374
238,-1184,3602,-1252
239,-708,3650,-1070
240,-1362,3494,-780
242,-1252,3074,-1050
243,-834,3668,-1176
245,-216,2768,-1232
246,-1622,4512,-462
247,-1574,3964,-656
249,44,2720,-714
250,-1400,3760,-1016
252,-1820,3662,-100
253,-928,3318,-868
254,-1004,3334,-660
256,-958,2916,-734
257,-1674,4472,-610
258,-846,4024,-980
260,-502,2800,-1234
261,-1724,3784,-1072
263,-1186,3820,-1226
264,-946,3830,-1602
265,-1134,3236,-1656
267,-1122,3564,-1212
268,-1328,4350,-1508
270,-664,3690,-1852
271,-880,3116,-1780
272,-1536,3552,-1070
274,-716,3498,-1444
275,-1068,3564,-1536
