timestamp,accX,accY,accZ
0,-1012,3506,-1338
2,-1238,3516,-1338
3,-938,3266,-1162
4,-1264,3740,-1272
6,-970,3598,-1328
7,-526,3222,-724
9,-2094,3980,-506
10,-1538,3886,-774
11,-488,3242,-1010
13,-942,3528,-1156
14,-1228,3072,-412
16,-1302,3490,-416
17,-1390,3872,-1076
18,-708,3026,-1158
20,-1562,4004,-750
21,-1502,3098,-562
22,-1024,3272,-900
24,-1458,3720,-1122
25,-898,2962,-1312
27,-966,3644,-1300
28,-1618,4020,-1294
29,-1174,3008,-1066
31,-1378,4158,-1400
32,-1076,2934,-1772
33,-846,3262,-1598
35,-1524,3878,-1064
36,-816,3018,-1454
38,-860,3630,-1842
39,-1016,3472,-1380
40,-1148,3388,-1468
42,-1412,3574,-1220
43,-1028,3224,-1004
44,-1118,3644,-1112
46,-1208,3686,-1280
47,-728,3082,-1062
48,-1508,3680,-592
50,-1894,3560,-634
51,-610,3168,-790
53,-706,3366,-836
54,-1144,3258,-418
55,-996,3130,-420
57,-1546,3540,-946
58,-450,2942,-1242
60,-944,3466,-782
61,-1232,3500,-600
62,-956,3060,-826
64,-1142,3702,-1142
65,-752,3048,-1240
66,-714,3198,-1318
68,-1144,3502,-1090
69,-954,2826,-1212
71,-1374,4018,-1682
72,-658,3412,-1676
73,-608,3322,-1646
75,-972,3298,-1136
76,-1158,3172,-1222
77,-988,3474,-1654
79,-796,3578,-1510
80,-1110,3590,-1554
82,-1360,3196,-1150
83,-912,3290,-1002
84,-1144,3634,-1118
86,-812,3288,-1380
87,-706,3212,-1056
88,-1004,3884,-610
90,-1480,3688,-638
91,-1124,3296,-1042
93,-762,3418,-1172
94,-1056,3386,-568
95,-988,3222,-190
97,-1436,3606,-504
98,-802,3266,-1060
99,-736,3690,-972
101,-1310,3716,-750
102,-1298,3382,-728
103,-1144,3596,-982
105,-884,3366,-1106
106,-912,3636,-1338
108,-1328,3920,-1130
109,-730,3156,-1138
110,-1228,3800,-1542
112,-1196,3648,-1610
113,-586,3608,-1612
114,-1070,3490,-1510
116,-1368,3228,-1152
117,-1208,3600,-1570
119,-828,3596,-1408
120,-760,3422,-1448
121,-1120,3394,-1248
123,-932,3198,-982
124,-934,3674,-1120
125,-1110,3516,-1224
127,-678,3246,-1034
128,-1424,3776,-798
130,-1626,3916,-704
131,-1232,3224,-662
132,-882,3408,-1180
134,-960,3448,-592
135,-1038,3354,-478
136,-1616,3526,-274
138,-1182,3440,-1034
139,-690,3500,-1018
141,-1202,3590,-940
142,-1198,3438,-722
143,-936,3374,-838
145,-996,3518,-1214
146,-972,3314,-1444
147,-1208,3728,-1402
149,-1046,3236,-1136
150,-1182,3492,-1270
151,-1432,3664,-1410
153,-834,3576,-1726
154,-766,3654,-1544
156,-1296,3462,-1414
157,-1312,3388,-1322
158,-702,3424,-1570
160,-1174,3726,-1462
161,-1168,3454,-1596
163,-1022,3238,-1074
164,-1270,3600,-960
165,-1328,3700,-1214
167,-662,3030,-1092
168,-1110,3358,-1124
170,-1800,3704,-640
171,-980,3176,-502
172,-908,3340,-1084
174,-844,3282,-692
175,-910,3476,-606
176,-1236,3484,-456
178,-1044,3310,-984
179,-934,3514,-960
180,-900,3610,-800
182,-1264,3460,-776
183,-1224,3356,-968
185,-824,3374,-1004
186,-812,3216,-1172
187,-1124,3812,-1280
189,-794,3268,-1228
190,-1112,3376,-1378
192,-1162,3392,-1514
193,-828,3284,-1606
194,-800,3618,-1366
196,-1104,3256,-1340
197,-1230,3258,-1374
198,-798,3464,-1464
200,-876,3650,-1510
201,-1220,3258,-1420
203,-828,3128,-1174
204,-958,3436,-928
205,-1298,3560,-1268
207,-780,3196,-1132
208,-756,3794,-916
209,-1608,4194,-812
211,-952,3338,-682
212,-1206,3438,-938
214,-1022,3340,-872
215,-840,3248,-598
216,-1352,3590,-428
218,-1048,3148,-766
219,-1126,3778,-786
220,-1056,3672,-944
222,-934,3398,-916
223,-1158,3376,-976
225,-1036,3426,-1000
226,-718,3430,-1284
227,-1366,3738,-1426
229,-1046,3434,-1226
230,-916,3522,-1406
231,-1370,3538,-1444
233,-1110,3314,-1662
234,-866,3598,-1384
236,-1128,3686,-1672
237,-1146,3252,-1520
238,-974,3384,-1452
240,-980,3658,-1352
241,-942,3392,-1476
242,-916,3308,-1288
244,-822,3464,-1022
245,-1232,3696,-1052
247,-996,3438,-998
248,-1148,3486,-1110
249,-1806,4308,-710
251,-966,3078,-548
252,-1044,3290,-816
253,-1290,3382,-422
255,-784,3432,-682
256,-1150,3708,-534
257,-1114,3244,-904
259,-1284,3728,-716
260,-1172,3812,-710
262,-960,3322,-1024
263,-1160,3390,-980
264,-1174,3574,-968
266,-986,3264,-1076
267,-1316,3650,-1298
268,-1298,3344,-1186
270,-976,3704,-1414
271,-1174,3716,-1526
273,-954,3222,-1390
274,-956,3652,-1596
