timestamp,accX,accY,accZ
0,-1054,3342,-578
2,-994,3402,-940
3,-1198,3522,-1110
4,-786,3218,-1090
6,-954,3536,-806
7,-1358,3410,-1154
9,-1098,3336,-1490
10,-926,3616,-1304
11,-934,3362,-1580
13,-1198,3306,-1292
14,-1100,3566,-1418
15,-882,3294,-1376
17,-940,3564,-1776
18,-1010,3420,-1414
19,-930,3402,-1238
21,-1342,3524,-1328
22,-748,3128,-1624
24,-876,3524,-1440
25,-1200,3508,-1058
26,-1112,3412,-936
28,-1100,3294,-856
29,-1096,3642,-1280
31,-1396,3760,-1088
32,-1024,3314,-678
33,-974,3048,-778
35,-1298,3576,-448
36,-994,3648,-600
37,-592,3186,-938
39,-1374,3658,-808
40,-1324,3610,-642
42,-1060,3562,-782
43,-1218,3692,-1032
44,-1022,3394,-1070
46,-1030,3382,-956
47,-1264,3570,-912
48,-1276,3318,-1252
50,-932,3526,-1312
51,-888,3588,-1616
52,-1240,3542,-1424
54,-1374,3680,-1242
55,-930,3404,-1510
57,-994,3526,-1820
58,-1036,3530,-1732
59,-820,3558,-1210
61,-1406,3646,-1254
62,-1096,3212,-1404
63,-700,3466,-1484
65,-912,3454,-1292
66,-1216,3374,-1050
67,-1098,3240,-816
69,-1088,3274,-1012
70,-1248,3980,-918
72,-890,3490,-868
73,-906,2998,-804
74,-1318,3332,-528
76,-1224,3542,-848
77,-790,3300,-748
79,-1042,3442,-1012
80,-1432,3634,-550
81,-1168,3542,-582
83,-1182,3658,-730
84,-1086,3286,-1166
85,-942,3290,-1182
87,-1108,3456,-1112
88,-1228,3414,-1100
90,-1126,3412,-1276
91,-864,3666,-1422
92,-1024,3684,-1498
94,-1196,3454,-1186
95,-1168,3452,-1376
96,-976,3366,-1560
98,-926,3302,-1738
99,-1008,3710,-1366
100,-1124,3540,-1242
102,-1146,3334,-1456
103,-774,3282,-1454
105,-782,3418,-1342
106,-1178,3522,-1118
107,-1042,3324,-1092
109,-1026,3572,-974
110,-1466,3948,-824
111,-1094,3822,-692
113,-780,3030,-998
114,-1142,3158,-664
116,-1324,3562,-556
117,-822,3390,-656
118,-794,3296,-912
120,-1052,3680,-722
121,-1236,3600,-400
122,-1224,3470,-878
124,-956,3386,-1092
125,-696,3198,-1242
127,-866,3536,-1032
128,-1326,3498,-1070
129,-1252,3436,-1376
131,-1066,3534,-1512
132,-998,3654,-1568
134,-1122,3354,-1246
135,-1180,3382,-1246
136,-1080,3400,-1680
138,-826,3354,-1808
139,-916,3686,-1608
140,-1134,3502,-1318
142,-1108,3272,-1478
143,-928,3230,-1312
145,-982,3542,-1208
146,-1126,3538,-1230
147,-992,3318,-1036
149,-1148,3346,-940
150,-1366,3692,-984
151,-1400,3688,-838
153,-778,3258,-944
154,-996,3020,-604
155,-1376,3564,-322
157,-876,3526,-598
158,-910,3290,-1076
160,-1238,3512,-926
161,-1322,3718,-582
162,-1080,3450,-742
164,-1230,3520,-912
165,-804,3252,-1184
167,-828,3334,-982
168,-1202,3546,-1056
169,-1264,3430,-1100
171,-780,3276,-1446
172,-1182,3932,-1618
173,-1124,3486,-1482
175,-824,3134,-1240
176,-968,3392,-1584
178,-980,3146,-1622
179,-722,3910,-1478
180,-1192,3768,-1260
182,-1002,3268,-1470
183,-1062,3354,-1324
184,-938,3410,-1110
186,-956,3518,-1114
187,-864,3292,-1162
189,-1014,3234,-976
190,-1234,3824,-844
191,-1194,3802,-946
193,-1070,3592,-1078
194,-1046,3144,-844
195,-1360,3550,-486
197,-1142,3428,-526
198,-954,3404,-818
200,-886,3228,-900
201,-1318,3822,-480
202,-1272,3728,-746
204,-1088,3434,-980
205,-886,3312,-1090
206,-878,3242,-1114
208,-930,3488,-1002
209,-1236,3498,-1126
210,-1126,3332,-1554
212,-1182,3778,-1448
213,-1094,3928,-1638
215,-816,3228,-1310
216,-1262,3596,-1318
217,-1086,3360,-1664
219,-926,3586,-1698
220,-1216,4136,-1304
222,-1090,3048,-1628
223,-1164,3434,-1296
224,-858,3416,-996
226,-1022,3532,-1216
227,-1164,3562,-1270
228,-868,3204,-976
230,-1478,3614,-722
231,-1610,3900,-912
233,-758,3300,-682
234,-668,3098,-1138
235,-1182,3390,-436
237,-916,3318,-454
238,-1226,3688,-1056
239,-824,3110,-1066
241,-1096,3394,-802
242,-1436,3698,-604
244,-1142,3378,-956
245,-1064,3352,-1020
246,-1070,3184,-1096
248,-882,3358,-1170
249,-1176,3666,-1030
250,-914,3076,-1338
252,-960,3200,-1492
253,-1278,3828,-1648
255,-566,2988,-1586
256,-1228,3394,-1568
257,-964,3066,-1362
259,-578,2934,-1758
260,-1170,4142,-1192
261,-746,3006,-1436
263,-852,3154,-1480
264,-1328,3320,-1130
266,-838,3208,-1008
267,-1150,3634,-1212
268,-742,2962,-1156
270,-1036,3344,-906
271,-1844,3836,-1012
272,-1042,3480,-708
274,-538,3030,-1002
