timestamp,accX,accY,accZ
0,-1420,3976,-1374
2,-514,2492,-1586
3,-2008,4434,-1186
4,-1344,2576,-1668
6,-630,2988,-1724
7,-1646,4126,-1164
9,-520,2734,-1226
10,-1136,3830,-1802
11,-1458,4420,-1574
13,-390,2578,-1506
14,-1870,4264,-852
16,-1444,2910,-1014
17,-770,3408,-1186
18,-1770,2642,-1538
20,-692,2538,-800
21,-1770,4154,-676
23,-676,3102,-774
24,-700,2764,-656
25,-1064,3994,-678
27,-818,3152,-346
28,-698,3028,-268
29,-1094,3264,-988
31,66,2130,-1294
32,-1088,4796,-568
34,-958,3082,-748
35,-672,2500,-846
36,-1404,4052,-1240
38,-626,3170,-1146
39,-760,3456,-1352
40,-1104,3330,-1416
42,-684,2642,-1118
43,-916,4340,-1328
45,-906,3624,-1632
46,-200,2738,-1410
47,-1496,4012,-1538
49,-1210,3166,-1134
50,-694,3804,-1712
51,-1160,4014,-1402
53,-580,2896,-1490
54,-1684,4060,-1034
56,-1274,3568,-774
57,-626,3824,-1144
58,-1216,3736,-1166
60,-168,2342,-422
61,-1310,4666,-514
62,-1492,3832,-656
64,-248,2576,-768
65,-1280,3904,-1198
67,-1338,3694,-476
68,-528,3534,-598
69,-2022,4156,-272
71,-542,2798,-1040
72,-1420,4376,-886
73,-1506,4190,-850
75,-734,2960,-902
76,-1622,4228,-1016
77,-990,3732,-1312
79,-288,3554,-1468
80,-1282,3682,-1534
82,-1442,3356,-1508
83,-1342,3678,-1370
84,-1260,4014,-1630
86,-610,2990,-1472
87,-1430,4080,-1216
88,-1336,3868,-1240
90,-892,2960,-1596
91,-1210,4072,-1670
93,-1034,2780,-1450
94,-1302,3502,-1244
95,-1622,3914,-752
97,-1030,3130,-1270
98,-1376,4238,-1074
99,-686,3134,-974
101,-1962,4030,-250
102,-2052,4562,-674
104,-582,2742,-654
105,-1182,3618,-1166
106,-1650,3838,-410
108,-692,2956,-466
109,-1470,3896,-496
110,-1504,2504,-1068
112,-1024,3624,-906
113,-1362,4628,-864
115,-584,2324,-878
116,-1704,3752,-1076
117,-1394,4122,-1322
119,-696,3456,-1382
120,-1444,3676,-1560
121,-1330,3096,-916
123,-844,3634,-1608
124,-1182,3872,-1834
125,-482,2894,-1896
127,-1298,3498,-1144
128,-1192,3446,-1212
130,-858,2972,-1404
131,-1156,3424,-1368
132,-654,3228,-1542
134,-778,3192,-1312
135,-1518,3422,-714
136,-738,2976,-988
138,-1074,3772,-1054
139,-1032,2432,-1362
141,-1600,3146,-368
142,-2128,4582,-716
143,-42,2674,-916
145,-1110,3306,-912
146,-1442,3612,-400
147,-512,2956,-492
149,-1058,3448,-474
150,-756,2842,-1120
152,-782,3134,-856
153,-1442,3972,-864
154,-638,2658,-872
156,-1308,3046,-1020
157,-1578,3652,-1140
158,-338,3250,-1330
160,-1212,3692,-1704
161,-1602,3256,-806
163,-666,3592,-1336
164,-1162,3532,-1660
165,-912,3084,-1922
167,-902,3210,-1268
168,-1026,3766,-1544
170,-1010,3344,-1660
171,-1094,3598,-1546
172,-1030,3658,-1252
174,-618,3270,-1310
175,-1376,3570,-982
176,-1226,3162,-774
178,-932,4020,-1214
179,-480,3132,-1386
181,-698,2498,-308
182,-2012,4472,-622
183,-400,3132,-1004
185,-362,3502,-1100
186,-1858,3792,-586
187,-1064,3516,-586
189,-1126,3612,-620
190,-1416,3422,-794
192,-790,3850,-868
193,-1200,4474,-726
194,-700,3274,-864
196,-1632,3520,-1158
197,-1444,4032,-920
198,-444,3430,-1462
200,-1604,3904,-1388
201,-1062,2856,-1564
202,-1056,4384,-1270
204,-1178,4244,-1558
205,-292,2604,-1728
207,-1398,3948,-1702
208,-1138,3678,-1096
209,-536,3638,-1802
211,-1660,3860,-1326
212,-782,3054,-1552
214,-1320,4126,-1484
215,-1366,3730,-1092
216,-934,3170,-912
218,-1518,4038,-1032
219,-556,3334,-1326
220,-66,3502,-336
222,-2322,4670,-674
223,-1204,3660,-822
225,-1038,3442,-1086
226,-1770,4048,-920
227,-1396,2862,-480
229,-1144,3724,-740
230,-1370,3600,-1086
231,-1100,3380,-688
233,-1748,4646,-622
234,-882,2506,-932
235,-1344,3184,-1152
237,-1746,3954,-992
238,-200,3048,-1298
240,-1232,4008,-1478
241,-1336,2266,-1370
242,-1296,3668,-1026
244,-1640,4898,-1738
245,-324,2182,-1686
247,-1356,3596,-1850
248,-1608,3118,-1198
249,-682,3284,-1560
251,-1576,4202,-1438
252,-358,2554,-1584
253,-1166,3820,-1482
255,-1400,4238,-838
256,-810,2790,-982
258,-1458,3652,-1060
259,-1336,2778,-1490
260,-750,2720,-676
262,-2278,4124,-708
263,-306,2972,-714
264,-268,2780,-796
266,-1296,3940,-414
267,-918,3102,-226
269,-590,3066,-630
270,-988,3084,-858
271,-478,2570,-1038
273,-1666,4146,-684
274,-524,3074,-1112
