timestamp,accX,accY,accZ
0,-990,3276,-1688
2,-1408,4284,-1504
3,-930,3336,-1360
5,-1020,3604,-1644
6,-804,3402,-1660
7,-672,2956,-1604
9,-1596,4204,-1246
10,-1420,2798,-1600
11,-1196,3362,-1772
13,-1536,4200,-1144
14,-680,3000,-1154
15,-1418,3848,-900
17,-1296,3012,-826
18,-690,3062,-972
20,-972,3548,-690
21,-984,3184,-474
22,-1312,3310,-528
24,-1432,3642,-850
25,-760,3002,-856
27,-1130,3370,-26
28,-1126,3920,-532
29,90,1906,-1018
31,-888,4368,-980
32,-938,3578,-468
33,-560,2956,-1442
35,-1098,3556,-1446
36,-566,2540,-1278
38,-1362,3854,-1094
39,-1012,3116,-1544
40,-280,2256,-1858
42,-1458,4252,-1474
43,-702,3488,-1418
44,-532,3376,-1780
46,-900,2946,-1788
47,-726,2914,-1456
49,-1040,4028,-1368
50,-1074,3374,-1748
51,-942,3054,-1346
53,-1266,3858,-1212
54,-932,3294,-1152
55,-960,3634,-916
57,-1152,3396,-848
58,-832,3152,-860
60,-1036,3474,-840
61,-1186,3444,-460
62,-1216,3424,-562
64,-1212,3558,-830
65,-1028,3312,-814
67,-1878,4168,-302
68,-1710,4508,-328
69,-150,2122,-922
71,-1592,4056,-746
72,-1614,4166,-334
74,-844,3446,-1344
75,-1188,3762,-1550
76,-906,3288,-1084
78,-1792,4574,-1018
79,-1306,3806,-1740
80,-956,3212,-1636
82,-1692,4352,-1462
83,-1092,3254,-1592
85,-780,3554,-1620
86,-870,3198,-1426
87,-902,3410,-1444
89,-1174,3960,-1454
90,-868,3466,-1672
91,-1558,3720,-1440
93,-1540,4122,-1120
94,-970,3242,-1276
95,-1376,3698,-1112
97,-1214,3430,-600
98,-824,3346,-906
100,-1008,3496,-960
101,-1066,3358,-376
102,-1370,3500,-570
104,-1220,3546,-746
105,-788,2942,-834
106,-1456,3404,-480
108,-2276,3546,-804
109,354,1724,-1164
111,-1162,3240,-636
112,-1014,3336,-272
113,-588,2910,-770
115,-1036,4046,-1360
116,-514,2576,-1148
117,-1718,4146,-980
119,-1840,2680,-1670
120,-248,2430,-1664
121,-1752,4180,-1634
123,-1548,3192,-1626
124,-372,3416,-1694
126,-1072,3690,-1696
127,-754,2692,-1364
128,-1182,3832,-1434
130,-1034,3080,-1716
131,-886,2966,-1600
133,-2058,4164,-1230
134,-620,3000,-1286
135,-786,3426,-1352
137,-1594,3176,-980
138,-700,2982,-676
139,-806,3534,-902
141,-1038,3286,-576
142,-1188,3268,-524
143,-1438,3544,-720
145,-980,3146,-756
146,-974,2994,-776
147,-2270,4314,-526
149,462,1892,-1212
150,-606,2548,-730
151,-1768,3884,-316
153,-314,2660,-378
154,-872,3686,-1500
156,-586,2588,-1256
157,-1204,3524,-880
159,-1156,3396,-1618
160,14,2214,-1738
161,-1144,4434,-1392
163,-944,3504,-1606
164,-364,3330,-1566
165,-962,3422,-1756
167,-592,2364,-1468
168,-794,4318,-1438
170,-968,3652,-1590
171,-222,3528,-1482
173,-2062,4582,-1292
174,-988,3412,-1292
175,-1514,3944,-1210
177,-1608,3628,-1010
178,-922,3184,-626
179,-940,3766,-788
181,-1136,3444,-588
182,-1030,3328,-540
184,-1378,3898,-412
185,-1268,3712,-848
186,-1510,3400,-646
188,-2506,5264,-862
189,-632,1448,-1194
190,-1274,3328,-754
192,-2040,4710,-88
193,-346,2838,-828
195,-1200,4346,-1560
196,-1212,2236,-1156
197,-1792,4282,-828
199,-1950,4882,-1740
200,-138,2272,-1784
202,-1714,4214,-1522
203,-1470,3146,-1500
204,-490,3546,-1680
206,-1288,3912,-1708
207,-474,2418,-1516
208,-1192,3890,-1472
210,-1172,4284,-1604
211,-664,2680,-1652
212,-2138,4288,-1188
214,-1526,2974,-1190
215,-748,3448,-1370
217,-1658,3942,-966
218,-758,2766,-644
219,-884,3502,-728
221,-1076,3254,-700
222,-1002,3150,-520
223,-1492,3582,-434
225,-1318,3212,-714
226,-758,2752,-920
228,-2276,4500,-280
229,442,2022,-1184
230,-218,2026,-1024
232,-1962,4126,-268
233,-310,2450,-116
234,-866,3650,-1668
236,-524,2476,-1376
237,-810,3070,-1010
238,-2326,3724,-1524
240,88,1872,-1716
241,-924,3398,-1518
243,-1750,3496,-1576
244,-402,3252,-1684
245,-1054,4018,-1634
247,-514,2272,-1602
248,-848,3002,-1416
249,-1350,3804,-1600
251,-298,2462,-1588
252,-1496,3308,-1166
254,-1172,3550,-1242
255,-230,3186,-1226
256,-1346,4048,-1114
258,-928,2604,-806
259,-626,3016,-730
260,-1110,3462,-790
262,-1038,2938,-592
263,-1264,3296,-560
264,-1174,3668,-642
266,-782,2760,-712
267,-1422,5194,196
269,-792,3896,-688
270,796,3022,-952
271,-2194,4744,-906
273,-1048,3196,-520
274,-432,4336,-1636
