timestamp,accX,accY,accZ
0,-984,2796,-586
2,-1364,3722,-590
3,-1270,4126,-818
5,-574,3000,-736
6,-1694,3850,-976
7,-1418,3734,-980
9,-630,3406,-1204
10,-1384,3706,-1142
11,-1310,3134,-1232
13,-1170,4046,-1394
14,-974,4042,-1718
15,-780,3130,-1706
17,-1304,3460,-1336
18,-724,3236,-1410
20,-1022,3572,-1524
21,-1400,3676,-1572
22,-986,3384,-1590
24,-938,3600,-1572
25,-1384,3712,-1002
26,-1040,3348,-1214
28,-1000,3428,-1276
29,-698,3348,-1116
31,-1302,3608,-720
32,-1564,3686,-830
33,-748,2960,-1150
35,-852,3124,-952
36,-1630,3834,-478
37,-946,3152,-520
39,-970,3446,-600
40,-1110,2904,-720
41,-1036,3072,-662
43,-1620,4224,-754
44,-434,2776,-856
46,-1220,3414,-924
47,-1202,3482,-980
48,-558,3184,-1100
50,-1012,3540,-1262
51,-1212,3092,-1344
53,-1092,3614,-1392
54,-1164,3836,-1738
55,-836,3298,-1676
57,-966,3228,-1452
58,-746,3064,-1570
60,-912,3408,-1430
61,-1130,3444,-1714
62,-880,3358,-1592
64,-934,3654,-1506
65,-1412,3558,-1166
66,-1188,3496,-1060
68,-1118,3308,-1416
69,-810,3188,-1348
71,-1070,3556,-546
72,-1314,3480,-584
73,-1136,3066,-890
75,-860,3682,-746
76,-1412,4004,-450
77,-1042,3330,-582
79,-1270,3784,-448
80,-944,3390,-558
82,-542,3614,-532
83,-1506,4154,-698
84,-804,3100,-790
86,-1590,3968,-936
87,-1430,3744,-1020
88,-722,3366,-1222
90,-1234,3716,-1204
91,-1082,3128,-1276
93,-1356,3958,-1306
94,-1112,4002,-1558
96,-770,3476,-1720
97,-1202,3508,-1574
98,-932,3020,-1418
100,-1042,3598,-1398
101,-1176,3678,-1676
103,-882,3380,-1692
104,-1056,3644,-1614
105,-1312,3620,-1152
107,-1162,3502,-1098
108,-1044,3474,-1244
109,-808,3320,-1172
111,-1252,3788,-826
112,-1302,3586,-798
114,-1036,2952,-900
115,-1196,3528,-916
116,-1404,3660,-604
118,-916,2998,-716
119,-1428,3576,-472
120,-542,2988,-528
122,-564,2826,-756
123,-1642,3754,-742
124,-550,2798,-640
126,-1114,3564,-934
127,-1062,3182,-1056
129,-614,2896,-1096
130,-1302,3646,-1328
131,-906,2954,-1268
133,-1116,3526,-1480
134,-900,3640,-1782
136,-674,3440,-1580
137,-1036,3314,-1670
139,-692,2734,-1564
140,-912,3278,-1502
141,-858,3396,-1774
143,-852,3124,-1602
144,-1092,3846,-1362
145,-1038,3336,-1236
147,-1022,3424,-1088
148,-1016,3340,-1224
149,-700,2940,-1158
151,-1026,3998,-828
152,-1000,3188,-770
154,-1048,2724,-772
155,-1476,4034,-794
156,-1026,3768,-644
158,-576,3040,-804
159,-1794,3892,-344
160,-1340,4018,-618
162,-194,2976,-886
163,-1624,3928,-714
165,-1284,3500,-538
166,-1120,3960,-894
167,-1234,3842,-1072
169,-786,2894,-1378
170,-1422,4044,-1012
171,-1080,3740,-1332
173,-1486,3688,-1312
174,-1396,3864,-1704
176,-624,3636,-1622
177,-1064,3798,-1650
179,-930,2634,-1462
180,-1180,3658,-1220
181,-1066,3914,-1820
183,-1004,3294,-1604
184,-1468,3728,-1498
185,-1442,3364,-1262
187,-940,3554,-1352
188,-1224,3700,-1204
190,-872,3108,-944
191,-1248,3898,-876
192,-1174,3762,-826
194,-1190,2808,-810
195,-1724,3740,-650
196,-668,3432,-710
198,-600,2890,-820
199,-1584,4122,-186
201,-776,3418,-486
202,-116,2698,-822
204,-1578,3864,-750
205,-892,3030,-606
206,-1200,4226,-1012
208,-930,3220,-1114
209,-620,2558,-1158
210,-1378,4076,-1206
212,-518,3130,-1324
213,-820,3396,-1404
214,-1298,3518,-1598
216,-576,3230,-1482
217,-732,3732,-1612
219,-654,2518,-1666
220,-1156,3114,-1380
221,-702,3474,-1828
223,-418,3024,-1692
224,-1288,3846,-1236
226,-1120,3272,-1140
227,-684,3334,-1408
228,-1158,3566,-1280
230,-894,2890,-1022
231,-1208,4054,-868
232,-844,3342,-966
234,-772,2602,-618
235,-1842,4098,-518
236,-1242,4000,-680
238,-264,2992,-762
239,-1908,3906,-320
241,-1680,4038,-136
242,-142,3024,-954
243,-1416,3978,-688
245,-1346,3358,-470
246,-1268,4116,-922
247,-930,3938,-1192
249,-528,2966,-1268
250,-1822,4048,-1060
252,-1128,3592,-1442
253,-1312,3878,-1318
254,-1576,3898,-1652
256,-1062,3542,-1552
257,-894,4204,-1582
258,-732,3196,-1522
260,-1426,3392,-1294
261,-1210,4016,-1620
263,-420,3166,-1804
264,-1576,3734,-1486
265,-1764,3678,-1210
267,-716,3508,-1380
268,-980,3836,-1386
270,-1232,2996,-900
271,-1200,3664,-830
272,-1048,3898,-976
274,-784,2552,-790
275,-1862,3376,-536
