timestamp,accX,accY,accZ
0,-974,3474,-1304
2,-1050,3368,-1090
3,-1092,3340,-866
4,-1250,3698,-1176
6,-528,3300,-1236
7,-558,3584,-640
9,-2332,4714,-504
10,-802,3330,-702
11,-1180,3622,-1054
13,-1534,3752,-770
14,-1076,3192,-508
15,-1348,3862,-718
17,-982,3174,-1180
18,-1458,3838,-674
20,-1624,4474,-724
21,-768,3444,-1108
22,-1444,3522,-1188
24,-1500,3846,-1088
25,-756,3438,-1288
26,-1416,3996,-1474
28,-770,2902,-902
29,-1012,3916,-1564
30,-1398,3916,-1412
32,-660,3126,-1936
33,-1206,3550,-1328
35,-1250,3568,-1690
36,-790,3542,-1460
37,-1188,3602,-1578
39,-1060,3500,-1330
40,-858,3338,-1658
41,-1112,3544,-1200
43,-988,3238,-824
44,-1312,3488,-1076
45,-956,3578,-1076
47,-334,2976,-842
48,-2362,4564,-498
50,-1734,4210,-902
51,-760,3064,-742
52,-1446,3880,-1244
54,-1442,3062,-242
55,-1008,3594,-702
56,-1428,3792,-1218
58,-948,3030,-662
59,-1984,4662,-636
61,-1194,2760,-968
62,-894,3096,-1292
63,-1762,3910,-978
65,-502,3098,-1094
66,-1130,4022,-1374
67,-1162,2720,-1326
69,-1056,3438,-1166
70,-1448,4212,-1486
72,-986,2956,-1784
73,-670,3120,-1806
74,-1704,3770,-1650
76,-1000,3280,-1384
77,-998,3710,-1638
78,-1330,3322,-1160
80,-936,3124,-1554
81,-1088,3666,-1014
82,-888,3120,-758
84,-1196,3260,-974
85,-1496,3844,-1246
87,-156,2556,-1130
88,-1704,3744,-422
89,-2432,3374,-934
91,-202,2626,-754
92,-932,3532,-916
93,-1356,3346,-158
95,-710,3010,-450
96,-1218,3422,-736
98,-478,2466,-1148
99,-1484,3794,-654
100,-798,3512,-926
102,-332,2628,-880
103,-1442,3486,-1014
104,-790,3168,-1026
106,-542,3466,-1226
107,-1346,3010,-1700
108,-1188,2700,-1134
110,-1100,3698,-1372
111,-698,3530,-1606
113,-484,2582,-1956
114,-1280,3900,-1212
115,-674,3092,-1560
117,-792,3230,-1590
118,-1440,3760,-1286
119,-898,2982,-1314
121,-818,3318,-1236
122,-966,3356,-1046
124,-942,2974,-668
125,-1364,3572,-1262
126,-92,2558,-1340
128,-938,3070,-376
129,-1810,4144,-692
130,-166,2522,-1042
132,-720,3894,-1166
133,-1428,3640,-368
135,-904,3090,-756
136,-1130,3662,-580
137,-374,2608,-1134
139,-772,3080,-590
140,-1208,3948,-862
141,-452,2782,-942
143,-700,3852,-1186
144,-1172,3400,-1084
145,-634,3020,-1230
147,-1380,3982,-1424
148,-476,2368,-1650
150,-1126,4654,-1380
151,-1126,4080,-1398
152,-184,2606,-1910
154,-1582,3870,-1596
155,-1000,3266,-1136
157,-544,3952,-1754
158,-1618,4090,-1302
159,-570,2806,-1410
161,-1454,4234,-1362
162,-1210,3656,-1098
164,-534,3476,-770
165,-1504,3796,-986
166,-316,2740,-990
168,-1764,4222,-642
169,-2178,4490,-654
170,-786,2834,-712
172,-1114,3752,-1274
173,-1534,3844,-304
174,-900,3238,-590
176,-1862,4314,-460
177,-636,3074,-1194
179,-1562,3932,-520
180,-2000,4658,-748
181,-912,2716,-1082
183,-1330,3838,-1426
184,-1466,3912,-1194
185,-640,3308,-1182
187,-1544,4324,-1358
188,-892,2134,-1500
190,-1498,3796,-1206
191,-1702,4726,-1570
192,-326,2684,-1700
194,-1280,3702,-1826
195,-1648,3002,-1208
196,-730,3244,-1768
198,-1390,4246,-1394
199,-1172,2672,-1544
201,-1454,3680,-1322
202,-1364,4004,-1128
203,-814,3200,-1032
205,-1598,3770,-878
206,-870,2606,-1168
207,-1120,3668,-658
209,-1982,4528,-622
210,-864,2822,-726
211,-910,3302,-1124
213,-1240,3932,-270
214,-806,2916,-548
216,-1812,3958,-334
217,-1402,2382,-1290
218,-636,3122,-726
220,-2022,4618,-628
221,-652,2652,-818
222,-718,3398,-1248
224,-1406,3190,-1152
225,-876,2982,-1164
227,-1332,4034,-1294
228,-364,2544,-1538
229,-810,2662,-1452
231,-1992,4246,-1348
232,-24,2752,-1678
233,-666,3096,-1784
235,-1574,3318,-1014
236,-662,2960,-1292
238,-860,3806,-1386
239,-704,2882,-1508
241,-760,2804,-1032
242,-1182,3762,-1116
243,-446,2892,-1200
245,-1182,3790,-1016
246,-456,2704,-1366
247,-722,2884,-614
249,-1776,4280,-714
250,-872,2990,-764
251,-908,2988,-1380
253,-1298,3912,-592
254,-700,3054,-456
256,-1072,4316,-300
257,-846,3432,-1044
258,194,2334,-818
260,-1990,4576,-756
261,-1428,3438,-568
262,-482,3766,-1426
264,-1346,4110,-1130
265,-798,2958,-1120
267,-1610,4296,-1124
268,-1060,3512,-1202
269,-80,2156,-1222
271,-1900,4748,-1432
272,-532,3212,-1710
273,-118,3884,-1692
