timestamp,accX,accY,accZ
0,-1292,3720,-696
2,-1228,3414,-832
3,-1024,3302,-876
5,-1374,3596,-708
6,-686,3230,-848
7,-898,3410,-1024
9,-978,3216,-1270
10,-908,3148,-1106
11,-1380,3734,-1128
13,-1286,3182,-1530
14,-980,3408,-1646
15,-1254,3944,-1434
17,-744,3122,-1368
18,-1090,3356,-1558
19,-1254,3172,-1470
21,-736,3316,-1564
22,-1240,3964,-1618
24,-1202,3068,-1418
25,-1128,3402,-1186
26,-1144,3582,-1196
28,-794,3414,-1242
29,-1002,3534,-1114
30,-1140,3616,-1090
32,-1258,3656,-800
33,-1088,3514,-838
35,-966,3330,-918
36,-982,3296,-748
37,-1060,3410,-688
39,-1020,3076,-586
40,-1240,3478,-734
41,-1448,3696,-772
43,-672,3200,-846
44,-1162,3722,-714
46,-1090,3414,-692
47,-784,3290,-986
48,-1026,3364,-1436
50,-998,3164,-1158
51,-1072,3426,-1092
52,-1226,3550,-1352
54,-938,3060,-1520
55,-1196,3968,-1518
57,-756,3384,-1458
58,-736,3210,-1514
59,-1238,3402,-1326
61,-632,3104,-1484
62,-910,4032,-1604
63,-936,3330,-1578
65,-766,3054,-1192
66,-1344,3558,-1270
68,-1030,3438,-1248
69,-880,3556,-1130
70,-1318,3614,-1166
72,-1136,3562,-750
73,-1164,3432,-750
75,-1160,3406,-986
76,-1018,3402,-862
77,-1020,3592,-580
79,-892,3256,-678
80,-1060,3676,-614
81,-1356,3866,-688
83,-798,3292,-1022
84,-1312,3642,-844
86,-1306,3542,-748
87,-914,3386,-856
88,-1060,3400,-1198
90,-1026,3276,-1146
91,-1080,3608,-1094
92,-1318,3880,-1176
94,-1018,3236,-1510
95,-1268,3822,-1338
96,-1014,3858,-1474
98,-806,3156,-1702
99,-1274,3502,-1472
101,-1050,3222,-1380
102,-1196,3828,-1476
103,-1166,3748,-1546
105,-950,3280,-1274
106,-1400,3732,-1124
108,-1212,3406,-1080
109,-1012,3536,-1014
110,-1346,3792,-1090
112,-1066,3480,-876
113,-1108,3456,-766
114,-1256,3386,-622
116,-950,3336,-840
117,-952,3508,-876
119,-876,3152,-784
120,-1250,3354,-620
121,-1670,3884,-678
123,-744,3284,-862
124,-816,3274,-910
126,-1082,3440,-820
127,-828,3180,-808
128,-1034,3592,-1228
130,-1038,3234,-1240
131,-854,3236,-1238
132,-1148,3750,-1390
134,-1048,3132,-1358
135,-1356,3900,-1492
137,-884,3596,-1388
138,-494,3040,-1762
139,-1394,3608,-1232
141,-1058,3242,-1190
142,-1038,3336,-1622
144,-926,3498,-1720
145,-676,3150,-1384
146,-1038,3646,-1102
148,-1154,3260,-1082
149,-910,3182,-976
150,-1278,3868,-1232
152,-922,3578,-1166
153,-942,3298,-764
154,-1372,3448,-664
156,-1166,3256,-536
157,-898,3638,-856
158,-740,3426,-918
160,-946,3142,-488
161,-1722,3946,-456
163,-1020,3520,-606
164,-634,3524,-978
165,-1248,3622,-1036
167,-964,3288,-684
168,-938,3534,-950
169,-1190,3406,-1226
171,-934,3196,-1400
172,-1094,3932,-1326
174,-1014,3418,-1446
175,-1262,3496,-1320
176,-1172,3806,-1436
178,-704,3450,-1920
179,-1166,3522,-1542
180,-1244,3458,-1308
182,-1044,3494,-1398
183,-1030,3646,-1704
185,-744,3394,-1420
186,-1162,3552,-1184
187,-1334,3592,-1086
189,-1060,3270,-986
190,-1390,3782,-1104
191,-1204,3870,-1098
193,-840,3252,-898
194,-1196,3368,-744
196,-1432,3334,-592
197,-902,3494,-688
198,-868,3684,-900
200,-780,3212,-700
201,-1666,3696,-450
202,-1644,3948,-752
204,-634,3178,-1080
205,-1124,3562,-1080
207,-1162,3268,-738
208,-988,3334,-626
209,-1304,3598,-1220
211,-826,3182,-1584
212,-946,3674,-1274
213,-1108,3410,-1364
215,-1308,3264,-1194
216,-1274,3600,-1440
218,-448,3296,-1914
219,-736,3382,-1746
220,-1216,3358,-1260
222,-1088,3212,-1138
223,-1178,3596,-1506
224,-978,3330,-1620
226,-882,3158,-1398
227,-1230,3520,-876
229,-956,3234,-1004
230,-1026,3378,-876
231,-1294,3824,-1172
233,-884,3444,-984
234,-814,3234,-694
235,-1276,3208,-452
237,-1150,3316,-536
238,-906,3552,-918
240,-736,3208,-850
241,-1228,3380,-398
242,-1340,3762,-420
244,-684,3242,-924
245,-752,3506,-1156
246,-1096,3406,-864
248,-970,3384,-692
249,-1128,3484,-1204
251,-1088,3274,-1352
252,-930,3406,-1342
253,-1026,3634,-1448
255,-1154,3336,-1472
256,-1324,3592,-1348
257,-868,3452,-1530
259,-482,3258,-1684
260,-1140,3526,-1438
262,-1220,3314,-1176
263,-1094,3630,-1486
264,-700,3462,-1656
266,-712,3214,-1328
267,-1506,3704,-1042
268,-1152,3466,-988
270,-964,3492,-1040
271,-1452,3968,-1186
273,-1088,3750,-922
274,-1008,3246,-872
