timestamp,accX,accY,accZ
0,-718,3334,-1864
2,-1196,3674,-1592
3,-1086,3100,-1264
5,-1392,3880,-1450
6,-1080,3738,-1562
7,-904,3324,-1284
9,-1564,3820,-1156
10,-1230,2974,-1166
11,-1188,3578,-860
13,-1352,3886,-1198
14,-896,3424,-1004
15,-1036,3432,-884
17,-1122,3246,-484
18,-1188,3394,-588
20,-1074,3754,-908
21,-624,3040,-922
22,-1252,3360,-716
24,-2040,3978,-434
25,-686,3222,-838
26,-724,3378,-1084
28,-1210,3422,-906
29,-940,3268,-706
31,-1098,3482,-1030
32,-1076,3254,-1456
33,-722,3090,-1450
35,-1090,3776,-1416
36,-1144,3126,-1404
37,-1356,3362,-1078
39,-764,3414,-1520
40,-428,3020,-1820
42,-932,3710,-1346
43,-1182,3168,-1080
44,-1110,3172,-1540
46,-1374,3444,-1772
47,-482,3114,-1522
48,-1002,3592,-996
50,-1052,3110,-1050
51,-970,3154,-1040
53,-1236,3826,-1228
54,-1026,3546,-1176
55,-892,3330,-890
57,-1196,3218,-488
58,-1336,3276,-470
59,-1092,3474,-908
61,-606,3320,-982
62,-922,3256,-482
64,-1896,3814,-226
65,-1102,3494,-616
66,-640,3246,-1150
68,-1020,3578,-1188
69,-1104,3292,-904
70,-918,3554,-878
72,-1256,3576,-1060
73,-892,3222,-1520
75,-1084,3848,-1394
76,-940,3392,-1430
77,-1182,3626,-1226
79,-1136,3654,-1384
80,-612,3198,-1968
81,-1114,3712,-1666
83,-1232,3586,-1194
84,-1252,3498,-1304
86,-1016,3588,-1550
87,-508,3242,-1484
88,-1320,3712,-1208
90,-1368,3526,-1028
91,-998,3272,-954
92,-1424,3854,-1144
94,-1210,3864,-1184
95,-848,3316,-886
97,-1148,3312,-720
98,-1284,3218,-472
99,-1048,3636,-842
101,-772,3540,-982
102,-608,3472,-742
103,-1742,3818,-408
105,-1434,3574,-784
106,-800,3354,-1028
107,-964,3492,-1210
109,-970,3498,-808
110,-1168,3386,-802
112,-1354,3494,-982
113,-1268,3414,-1340
114,-982,3784,-1502
116,-980,3618,-1540
117,-1356,3460,-1100
118,-1478,3740,-1158
120,-932,3082,-1830
121,-856,3566,-1898
123,-1138,3798,-1250
124,-1104,3286,-1244
125,-1448,3696,-1430
127,-752,3328,-1550
128,-826,3456,-1572
129,-1468,3764,-1128
131,-1136,3076,-1018
132,-1268,3564,-990
134,-1406,3906,-1134
135,-728,3368,-884
136,-1010,3334,-584
138,-1220,3104,-336
139,-1130,3406,-478
141,-1100,3348,-968
142,-770,3212,-1010
143,-1492,3784,-384
145,-1166,3352,-550
146,-894,3292,-830
148,-1158,3444,-1064
149,-938,3332,-1026
150,-868,3298,-974
152,-1260,3300,-968
153,-1262,3438,-1098
154,-1032,3710,-1556
156,-818,3298,-1670
157,-1082,3286,-1100
159,-1264,3604,-1036
160,-772,3226,-1578
161,-618,3526,-1736
163,-1064,3634,-1404
164,-1184,3522,-1366
166,-1066,3466,-1462
167,-708,3134,-1528
168,-748,3752,-1262
170,-1076,3680,-1126
171,-838,3144,-910
173,-1526,3740,-1052
174,-1362,3866,-1078
175,-792,3458,-940
177,-1048,3266,-922
178,-1258,3088,-328
179,-1158,3638,-596
181,-872,3560,-774
182,-722,3486,-830
184,-1622,3842,-600
185,-1264,3588,-572
186,-1116,3472,-916
188,-1230,3486,-1044
189,-790,3370,-888
190,-996,3396,-906
192,-1370,3386,-1114
193,-1184,3588,-1136
195,-920,3782,-1544
196,-842,3348,-1684
197,-1294,3594,-1242
199,-1430,3642,-952
200,-934,3064,-1742
201,-856,3422,-1834
203,-1090,3692,-1458
204,-1186,3530,-1288
206,-1276,3630,-1392
207,-950,3070,-1218
208,-840,3442,-1424
210,-1142,3766,-1200
211,-838,3096,-1072
212,-1404,3384,-932
214,-1524,3760,-1076
215,-704,3458,-990
217,-978,3450,-1090
218,-1042,3114,-388
219,-1132,3342,-448
221,-1176,3678,-766
222,-908,3308,-990
223,-1354,3724,-818
225,-1406,3426,-484
226,-1074,3478,-626
228,-1312,3646,-894
229,-690,3280,-1134
230,-740,3350,-1034
232,-1224,3264,-1016
233,-1264,3336,-970
235,-1170,3848,-1588
236,-792,3172,-1806
237,-1128,3452,-1388
239,-1426,3412,-1142
240,-848,3156,-1504
241,-818,3396,-1568
243,-886,3496,-1496
244,-1136,3700,-1406
246,-1396,3266,-1458
247,-710,3020,-1430
248,-1046,3454,-1404
250,-882,3508,-1210
251,-834,3340,-1160
253,-1138,3538,-1014
254,-1410,3762,-982
255,-960,3766,-920
257,-968,3280,-996
258,-1110,3024,-778
259,-1220,3666,-536
261,-926,3454,-606
262,-686,3070,-882
263,-1378,3844,-744
265,-1122,3438,-512
266,-944,3388,-792
268,-1270,3502,-820
269,-856,3246,-1054
270,-590,3430,-1118
272,-1168,3244,-1126
273,-1356,3262,-1014
274,-1220,3890,-1286
