timestamp,accX,accY,accZ
0,-1220,3414,-574
2,-1010,3494,-820
3,-1042,3630,-576
4,-1076,3630,-476
6,-1308,3398,-408
7,-1008,3250,-946
9,-632,3420,-1146
10,-1014,3576,-738
11,-1404,3306,-918
13,-1066,3314,-1354
14,-1052,3524,-1434
15,-1380,3750,-1404
17,-1042,3620,-1298
18,-888,3316,-1370
20,-1116,3418,-1456
21,-1084,3402,-1396
22,-1026,3814,-1890
24,-678,3486,-1646
25,-672,2956,-1494
26,-1354,3570,-1244
28,-1206,3844,-1332
29,-600,3310,-1566
31,-1248,3350,-1402
32,-1406,3462,-964
33,-1188,3804,-776
35,-910,3444,-1102
36,-1050,3242,-964
37,-992,3464,-788
39,-936,3480,-500
40,-1390,3236,-648
42,-1258,3320,-734
43,-1192,3910,-884
44,-1098,3642,-674
46,-1366,3328,-538
47,-1376,3350,-754
48,-666,3344,-910
50,-688,3484,-1064
51,-968,3268,-1000
53,-1100,3176,-1062
54,-1166,3794,-1322
55,-1070,3422,-1482
57,-1262,3594,-1508
58,-826,3256,-1620
59,-814,3352,-1290
61,-1140,3492,-1456
62,-1066,3594,-1482
64,-566,3470,-1714
65,-1036,3140,-1604
66,-1374,3318,-1276
68,-1504,3672,-1404
69,-644,3268,-1704
70,-958,3368,-1326
72,-1302,3550,-936
73,-1234,3624,-830
75,-1096,3216,-1008
76,-964,3242,-1066
77,-1008,3476,-790
79,-1002,3404,-486
80,-1088,3148,-610
82,-1482,3508,-634
83,-1256,3824,-814
84,-886,3740,-804
86,-1284,3356,-516
87,-1298,3324,-514
88,-990,3534,-1028
90,-708,3322,-1100
91,-1016,3362,-1196
93,-1134,3328,-1080
94,-1188,3422,-1138
95,-1366,3630,-1468
97,-1090,3432,-1348
98,-942,3546,-1792
99,-904,3288,-1524
101,-1152,3368,-1478
102,-1330,3566,-1706
103,-470,3496,-1884
105,-642,3288,-1708
106,-1020,3518,-996
108,-1432,3724,-1138
109,-906,3478,-1652
110,-1106,3504,-1560
112,-1222,3632,-1042
113,-1256,3580,-730
115,-1090,3448,-888
116,-1072,3250,-902
117,-1006,3632,-998
119,-818,3460,-578
120,-826,3182,-376
121,-1430,3380,-340
123,-1306,3452,-600
124,-946,3804,-896
125,-1056,3346,-870
127,-1230,3140,-388
128,-1146,3564,-626
130,-576,3140,-998
131,-826,3602,-1100
132,-960,3202,-1150
134,-1100,3154,-1190
135,-1346,3668,-1312
137,-1132,3344,-1408
138,-906,3666,-1740
139,-760,3440,-1650
141,-932,3378,-1390
142,-1256,3414,-1462
143,-780,3474,-1664
145,-342,3344,-1818
146,-1216,3410,-1342
148,-1528,3612,-1126
149,-1322,3322,-1474
150,-918,3432,-1468
152,-1136,3614,-1204
153,-1244,3516,-934
154,-1086,3476,-910
156,-1160,3406,-834
157,-1042,3516,-854
159,-872,3526,-684
160,-990,3276,-732
161,-1584,3348,-396
163,-1276,3542,-730
164,-1102,3988,-826
165,-896,3492,-842
167,-794,3584,-562
168,-1390,3534,-406
170,-858,3186,-934
171,-1018,3800,-1188
172,-734,3272,-1228
174,-1006,3682,-1132
175,-1516,3776,-980
176,-1196,3432,-1372
178,-1078,3584,-1810
179,-730,3600,-1814
181,-730,3266,-1370
182,-1476,3452,-1190
183,-1216,3474,-1746
185,-366,3310,-1822
186,-900,3496,-1876
187,-1254,3490,-1086
189,-1204,3418,-1154
190,-1034,3434,-1242
192,-1046,3548,-1356
193,-1104,3536,-1220
194,-1168,3382,-742
196,-1170,3222,-726
197,-1156,3412,-866
198,-1098,3416,-902
200,-866,3422,-778
201,-1238,3414,-468
203,-1354,3156,-474
204,-1500,3928,-624
205,-1006,3294,-1190
207,-932,3220,-742
208,-1388,3480,-522
209,-860,3366,-654
211,-998,3652,-1038
212,-684,3138,-1462
214,-1058,3324,-1168
215,-1528,3824,-978
216,-1386,3314,-1118
218,-952,3282,-1578
219,-1090,3716,-1664
220,-640,3358,-1530
222,-1118,3386,-1282
223,-1426,3306,-1570
225,-552,3364,-1654
226,-372,3358,-1656
227,-1384,3660,-1230
229,-1442,3332,-1040
230,-1082,3502,-1332
231,-1036,3652,-1424
233,-998,3422,-1034
234,-1116,3536,-874
236,-1104,3222,-698
237,-1024,3454,-588
238,-1158,3724,-794
240,-872,3468,-956
241,-1264,3316,-598
242,-1428,3240,-390
244,-1648,3534,-478
245,-846,3642,-984
247,-626,3112,-1114
248,-1000,3574,-478
249,-1324,3574,-506
251,-852,3300,-1110
252,-876,3576,-1330
253,-912,3202,-1436
255,-1100,3782,-1032
256,-1394,3538,-1062
258,-1116,3164,-1778
259,-804,3632,-1844
260,-580,3576,-1792
262,-862,3372,-1324
263,-1222,3240,-1216
264,-960,3290,-1834
266,-484,3556,-1818
267,-1098,3872,-1468
269,-1414,3632,-1184
270,-1156,3226,-1144
271,-1284,3682,-1246
273,-952,3538,-1232
274,-1082,3552,-1074
