timestamp,accX,accY,accZ
0,-1058,3088,-492
2,-1350,3534,-516
3,-768,3438,-956
4,-742,3320,-1214
6,-1168,3152,-1266
7,-1362,3548,-988
9,-998,3642,-1192
10,-982,3240,-1386
11,-1060,3518,-1604
13,-742,3548,-1496
14,-886,3580,-1302
15,-1262,3176,-1520
17,-920,3312,-1598
18,-614,3572,-1718
20,-1076,3420,-1430
21,-1426,3434,-1190
22,-1296,3442,-1312
24,-684,3452,-1566
25,-1062,3590,-1178
26,-1354,3442,-908
28,-1086,3398,-860
29,-1012,3378,-810
31,-1174,3410,-880
32,-924,3414,-812
33,-826,3284,-844
35,-1278,3312,-486
36,-1354,3750,-522
37,-1274,4140,-660
39,-702,3502,-1000
40,-1382,3286,-588
42,-1570,3662,-300
43,-1164,3298,-1044
44,-854,3476,-1282
46,-882,3200,-1052
47,-1128,3986,-930
48,-1264,3944,-1084
50,-916,3296,-1544
51,-1330,3684,-1640
53,-884,3524,-1518
54,-732,3622,-1332
55,-1464,3404,-1360
57,-970,2994,-1480
58,-572,3570,-1750
59,-984,3680,-1578
61,-1056,3432,-1020
62,-1264,3526,-1146
64,-920,3442,-1556
65,-1168,3706,-1188
66,-1380,3614,-1084
68,-1288,3180,-876
69,-980,3378,-1018
70,-1252,3570,-736
72,-1038,3394,-714
73,-922,3368,-878
75,-1080,3458,-470
76,-1230,3388,-538
77,-1490,3986,-468
79,-1150,3170,-1146
80,-654,2974,-858
81,-1500,3464,-530
83,-1578,3290,-670
84,-702,3550,-1226
85,-750,3586,-1368
87,-1400,3336,-1050
88,-1630,4042,-968
90,-1116,3146,-1342
91,-1068,3302,-1756
92,-1144,3480,-1548
94,-710,3566,-1276
95,-1240,3688,-1404
97,-822,2948,-1590
98,-716,3266,-1580
99,-736,3816,-1506
101,-1138,3374,-1328
102,-1376,3268,-1214
104,-1328,3524,-1462
105,-820,3612,-1338
106,-1178,3726,-982
108,-1234,3190,-884
109,-882,3062,-910
110,-940,3632,-854
112,-1088,3416,-792
113,-1020,3326,-848
114,-1060,3540,-698
116,-1116,3374,-506
117,-1352,4058,-418
119,-926,3628,-1060
120,-360,2856,-820
121,-854,3718,-472
123,-1542,3590,-456
124,-856,3296,-1248
125,-768,3368,-1510
127,-1024,3122,-1228
128,-1582,4084,-996
130,-900,3494,-1244
131,-662,3048,-1658
132,-1226,3646,-1598
134,-898,3532,-1424
135,-860,3576,-1456
136,-1064,3080,-1574
138,-916,2988,-1682
139,-948,3844,-1496
141,-944,3740,-1516
142,-1144,3226,-1322
143,-1184,3392,-1354
145,-1010,3730,-1182
146,-1182,3640,-1082
148,-1248,3316,-992
149,-1056,3162,-1052
150,-1058,3558,-728
152,-1150,3348,-594
153,-1012,3234,-800
155,-1032,3470,-634
156,-1078,3316,-536
157,-1586,3592,-390
159,-1766,3522,-1008
160,-184,2864,-1088
162,-846,3172,-548
163,-1506,3472,-482
164,-810,3378,-880
166,-758,3262,-1516
167,-1094,2960,-1328
168,-1672,3854,-1010
170,-1458,3264,-1278
171,-744,3036,-1592
173,-1242,3402,-1534
174,-782,3532,-1446
175,-880,3692,-1422
177,-1078,2970,-1516
178,-1026,2994,-1348
179,-834,3512,-1550
181,-952,3718,-1408
182,-1086,3222,-1336
184,-1302,3494,-1210
185,-1094,3878,-1200
186,-858,3746,-1008
188,-1314,3392,-908
189,-1064,3096,-918
191,-814,3600,-762
192,-1284,3714,-550
193,-1134,3314,-800
195,-850,3474,-904
196,-982,3536,-596
197,-1176,3916,-146
199,-1498,3932,-688
200,-490,3112,-1188
201,-194,3458,-772
203,-1836,3836,-510
204,-1346,3362,-862
206,-642,3462,-1486
207,-792,3138,-1560
208,-1282,4072,-1048
210,-1100,3838,-1128
211,-540,3056,-1542
212,-1266,3554,-1616
214,-1110,3540,-1486
215,-712,3798,-1498
217,-996,3246,-1650
218,-990,2800,-1286
219,-964,3744,-1470
221,-818,4026,-1434
222,-804,3090,-1410
224,-1432,3132,-1184
225,-1442,3856,-1210
226,-770,3648,-1244
228,-1170,3470,-994
229,-916,2952,-964
231,-814,3268,-802
232,-1092,3864,-396
233,-1110,3144,-802
235,-1056,3342,-900
236,-832,3522,-634
237,-1326,3442,-400
239,-1984,3872,-646
240,-188,3116,-1186
242,2,2730,-954
243,-1242,3726,-594
244,-1342,3252,-606
246,-716,3676,-1544
247,-876,3098,-1638
249,-1390,3308,-950
250,-966,3770,-1254
251,-546,3020,-1476
253,-1082,3144,-1624
254,-1070,3556,-1404
255,-586,3728,-1534
257,-796,3056,-1676
258,-1274,2836,-1224
260,-1076,3260,-1566
261,-770,4022,-1666
262,-800,3458,-1560
264,-1178,3376,-1014
265,-1414,3850,-1134
266,-760,3714,-1142
268,-1206,3512,-1122
269,-1288,3040,-730
271,-780,3520,-810
272,-1218,3952,-460
273,-1200,3388,-880
275,-1186,3476,-1070
