timestamp,accX,accY,accZ
0,-1274,3552,-1184
2,-952,3428,-1386
3,-546,3658,-1762
4,-798,3200,-1768
6,-1138,3184,-1224
7,-1112,3480,-1508
9,-1036,3812,-1458
10,-976,3488,-1508
11,-1322,3572,-1362
13,-1060,3362,-1196
14,-1068,3454,-770
15,-1220,3542,-892
17,-978,3120,-980
18,-754,3384,-954
20,-972,3202,-520
21,-1474,3532,-374
22,-1024,3218,-874
24,-798,3354,-956
25,-1192,3986,-308
26,-1712,3906,-226
28,-918,3182,-1000
29,-848,3298,-928
31,-1092,3574,-790
32,-1124,3434,-1002
33,-846,3452,-1220
35,-984,3112,-1030
36,-1428,4044,-1102
37,-950,3606,-1652
39,-660,3266,-1602
40,-1354,3484,-1534
41,-1392,3536,-1116
43,-662,3550,-1614
44,-672,3410,-1790
46,-1076,3408,-1390
47,-824,3104,-1750
48,-1142,3798,-1400
50,-1094,3430,-1526
51,-1130,3384,-1342
53,-1170,3380,-1112
54,-1276,3684,-950
55,-1324,3688,-830
57,-1070,3264,-1148
58,-660,3238,-978
60,-756,3284,-414
61,-1508,3466,-322
62,-1216,3252,-642
64,-1034,3446,-914
65,-1432,3746,-710
66,-1860,4158,-554
68,-626,2846,-764
69,-750,3052,-732
71,-1194,3484,-674
72,-982,3392,-904
73,-750,3460,-1212
75,-1004,3226,-1164
76,-1716,3942,-1076
77,-1312,3994,-1592
79,-764,3158,-1746
80,-1328,3510,-1570
82,-1454,3324,-1448
83,-684,3484,-1626
84,-746,3664,-1718
86,-818,3110,-1418
87,-968,3380,-1620
88,-1152,3650,-1376
90,-1160,3570,-1372
91,-1230,3516,-1596
93,-1076,3432,-1266
94,-1146,3492,-1110
95,-1436,3538,-874
97,-892,3214,-1118
98,-688,3284,-904
99,-1006,3366,-616
101,-1380,3310,-384
102,-1318,3372,-740
104,-858,3292,-752
105,-1086,3474,-886
106,-1742,3876,-588
108,-652,2828,-728
109,-754,3670,-626
110,-1174,3690,-736
112,-704,3268,-728
113,-738,3414,-1278
115,-1214,3094,-942
116,-1576,3664,-1086
117,-934,3474,-1602
119,-570,2972,-1792
120,-1140,3844,-1442
121,-1080,3454,-1248
123,-648,3298,-1702
124,-728,3272,-1796
126,-798,3252,-1602
127,-872,3250,-1632
128,-1128,3466,-1424
130,-1394,3772,-1188
131,-1208,3306,-1486
132,-984,3436,-1604
134,-1106,3656,-876
135,-1326,3530,-692
137,-1094,3322,-1126
138,-794,3380,-954
139,-832,3442,-820
141,-1196,3372,-482
142,-1176,3218,-540
143,-1054,3314,-750
145,-1008,4048,-650
146,-1618,4166,-528
148,-710,3082,-794
149,-1356,3542,-430
150,-1526,3830,-558
152,-772,3314,-1110
153,-736,3382,-1304
154,-1002,3010,-858
156,-1486,4154,-842
157,-1176,3678,-1290
159,-562,2950,-1730
160,-1304,3724,-1568
161,-1120,3528,-1266
163,-714,3534,-1580
164,-812,3140,-1680
165,-742,3076,-1386
167,-742,3482,-1610
168,-868,3300,-1626
170,-1400,3618,-1366
171,-1298,3506,-1302
172,-768,3384,-1428
174,-1316,3686,-1212
175,-1444,3548,-840
177,-1202,3366,-1138
178,-798,3442,-1142
179,-826,3352,-726
181,-1420,3530,-528
182,-1174,3348,-528
183,-934,3308,-654
185,-1334,3688,-794
186,-1752,4206,-746
188,-406,2680,-850
189,-1022,3120,-648
190,-1724,3478,-542
192,-510,3132,-984
193,-650,3506,-1326
194,-1164,3100,-1022
196,-1740,3686,-826
197,-1436,3446,-1444
199,-660,3072,-1658
200,-1314,3558,-1468
201,-906,3496,-1390
203,-498,3318,-1500
204,-998,3306,-1664
205,-798,3138,-1520
207,-708,3442,-1608
208,-836,3380,-1448
210,-1368,3418,-1178
211,-1602,3580,-1468
212,-652,3312,-1644
214,-960,3452,-1058
215,-1460,3528,-626
217,-1024,3296,-860
218,-764,3388,-966
219,-962,3336,-728
221,-1200,3406,-574
222,-1284,3328,-588
223,-1048,3242,-738
225,-1234,3230,-498
226,-1684,4380,-528
228,-482,3268,-1038
229,-474,3546,-488
230,-1854,3934,-464
232,-834,3216,-1142
233,-614,3652,-1346
235,-1120,3296,-1222
236,-1268,3940,-1004
237,-1314,4112,-1270
239,-544,3124,-1766
240,-1588,3838,-1600
241,-1322,3798,-1480
243,-548,3594,-1648
244,-1104,3570,-1608
246,-890,2904,-1548
247,-820,3764,-1632
248,-896,3714,-1714
250,-1074,3268,-1252
251,-1576,3740,-1210
252,-960,3500,-1602
254,-1304,3758,-1192
255,-1522,3692,-810
257,-1336,3122,-1046
258,-682,3356,-1162
259,-972,3534,-602
261,-1138,3396,-530
262,-1176,3432,-526
263,-970,3380,-606
265,-1370,3318,-600
266,-1782,4074,-434
268,-1428,2850,-1106
269,-592,2636,-764
270,-1510,3638,-434
272,-778,3250,-646
273,-324,3388,-1232
275,-788,2976,-1368
