timestamp,accX,accY,accZ
0,-1266,3642,-480
2,-878,3864,-1042
3,-168,2640,-1066
5,-894,3846,-392
6,-1670,3766,-376
7,-404,3100,-1042
9,-498,3410,-1402
10,-1190,3040,-1126
11,-1702,3710,-918
13,-714,3486,-1478
14,-454,2792,-1738
15,-1206,3906,-1524
17,-846,3486,-1346
18,-740,3456,-1534
20,-1148,3134,-1680
21,-792,2970,-1586
22,-652,3474,-1568
24,-1050,3518,-1392
25,-1246,3234,-1118
26,-1494,3622,-1502
28,-544,3338,-1752
29,-858,3554,-992
30,-1636,3450,-726
32,-1120,3064,-740
33,-730,3514,-984
35,-1264,3620,-732
36,-1212,3454,-602
37,-1084,3296,-704
39,-1068,3380,-646
40,-1120,3322,-522
41,-1644,4422,-514
43,-442,3364,-1134
44,-206,3224,-616
45,-2138,4138,-402
47,-1094,3460,-1282
48,-528,3642,-1394
50,-1042,3158,-1366
51,-1288,4144,-860
52,-1314,4236,-1260
54,-358,2900,-1706
55,-1496,3882,-1572
57,-1312,3876,-1370
58,-588,3446,-1494
59,-1244,3394,-1680
61,-1116,2960,-1588
62,-642,3674,-1712
63,-904,3826,-1624
65,-1002,3180,-1184
66,-1640,3682,-1142
68,-952,3666,-1536
69,-450,3638,-1176
70,-1704,3756,-776
72,-1544,3296,-876
73,-600,3254,-1134
74,-1016,3540,-842
76,-1318,3388,-582
77,-954,3296,-782
79,-894,3330,-524
80,-1372,3384,-478
81,-1916,4222,-230
83,-1092,2706,-1254
84,-530,2616,-892
85,-1902,3806,-342
87,-1966,3264,-760
88,-194,3292,-1490
90,-864,3432,-1298
91,-1752,3530,-874
92,-1694,4422,-694
94,-776,2676,-1790
95,-1200,3236,-1752
96,-1598,3918,-1368
98,-504,3532,-1454
99,-976,3626,-1552
100,-1246,2814,-1474
102,-616,3296,-1662
103,-680,3930,-1632
105,-962,2986,-1268
106,-1764,3410,-1104
107,-1378,3794,-1624
109,-494,3436,-1466
110,-1472,3870,-1082
111,-1780,2982,-622
113,-574,2958,-1108
114,-800,3448,-668
116,-1298,3434,-464
117,-1156,3272,-586
118,-914,3348,-784
120,-1204,3382,-504
121,-1472,3554,-594
122,-1984,3858,-1158
124,76,2520,-1226
125,-642,2794,-384
126,-1682,3788,-308
128,-534,3188,-1012
129,-234,3380,-1494
131,-1242,2870,-1176
132,-1818,3738,-966
133,-426,3356,-1526
135,-426,2704,-1676
136,-1378,3840,-1544
138,-690,3558,-1456
139,-556,3668,-1626
140,-1060,2954,-1622
142,-978,2834,-1560
143,-650,3534,-1594
144,-928,3470,-1504
146,-1420,3108,-1134
147,-1694,3632,-1376
148,-388,3422,-1532
150,-938,3658,-992
151,-1686,3424,-604
153,-944,2990,-696
154,-374,3528,-936
155,-1284,3598,-626
157,-1464,3480,-664
158,-750,3304,-946
159,-896,3466,-588
161,-1326,3966,-208
162,-1682,4356,-566
164,-134,3100,-1128
165,8,3298,-584
166,-2218,3984,-296
168,-1278,3504,-1318
169,-458,3502,-1564
170,-890,3014,-1510
172,-1694,4358,-776
173,-988,4010,-1310
175,-136,2844,-1742
176,-1624,3636,-1592
177,-1228,3568,-1396
179,-624,3866,-1502
180,-1152,3354,-1690
181,-1130,2660,-1580
183,-976,3872,-1574
184,-710,3884,-1544
186,-902,3298,-1126
187,-1598,3532,-1202
188,-782,3342,-1380
190,-1240,3908,-1138
191,-1692,3578,-804
193,-1348,3022,-1050
194,-518,3334,-1078
195,-930,3574,-484
197,-1408,3366,-510
198,-1022,3200,-816
199,-648,3362,-646
201,-1578,3558,-444
202,-2208,4288,-166
203,-982,2556,-1398
205,-408,2732,-942
206,-1946,3862,-256
208,-872,3238,-828
209,-338,3544,-1500
210,-630,2904,-1358
212,-1944,3894,-812
213,-1750,4524,-1522
215,-370,2814,-1764
216,-1356,3460,-1602
217,-1820,3442,-1384
219,-648,3732,-1468
220,-834,3762,-1608
221,-1224,2654,-1394
223,-886,3354,-1484
224,-828,4048,-1506
226,-1062,3180,-1288
227,-1748,3454,-1042
228,-1328,3304,-1468
230,-890,3794,-1302
231,-1476,4016,-682
232,-1086,2884,-746
234,-568,3040,-982
235,-674,3568,-472
237,-1602,3566,-298
238,-1362,3322,-1058
239,-620,3328,-816
241,-1116,3558,-618
242,-2160,4034,-550
243,-322,2824,-1146
245,-38,2584,-778
246,-1916,3890,-352
248,-1372,3308,-404
249,-572,3454,-1518
250,-674,2960,-1382
252,-1700,3586,-944
253,-1958,3692,-1394
254,68,2706,-1794
256,-1014,3336,-1448
257,-1304,3378,-1226
259,-760,3596,-1432
260,-724,3484,-1618
261,-884,2722,-1492
263,-1062,2944,-1416
264,-876,3900,-1352
265,-642,3370,-1342
267,-1438,3476,-1442
268,-968,3262,-1486
270,-722,3532,-856
271,-1380,3672,-890
272,-1248,2892,-722
274,-776,2960,-1136
