timestamp,accX,accY,accZ
0,-824,3426,-1090
2,-902,3370,-902
3,-1026,3356,-830
5,-1266,3426,-866
6,-1242,3454,-1292
7,-990,3648,-1578
9,-872,3586,-1610
10,-1040,3490,-1126
11,-1372,3556,-1198
13,-988,3332,-1526
14,-740,3544,-1870
15,-942,3700,-1630
17,-1126,3446,-1286
18,-1224,3532,-1444
20,-768,3314,-1426
21,-676,3538,-1492
22,-1320,3778,-1216
24,-1150,3420,-1012
25,-1430,3464,-954
27,-1510,3876,-1134
28,-1136,3372,-842
29,-844,3308,-992
31,-1130,3250,-512
32,-1210,3348,-476
33,-1066,3644,-698
35,-728,3388,-1006
36,-1428,3642,-774
38,-1524,3744,-506
39,-1308,3360,-824
40,-1114,3420,-1050
42,-852,3352,-1040
43,-936,3350,-848
44,-1254,3354,-1112
46,-1276,3374,-1168
47,-870,3602,-1392
48,-974,3650,-1508
50,-842,3350,-1330
51,-1292,3582,-1112
52,-1222,3466,-1604
54,-862,3294,-1758
55,-994,3740,-1794
57,-1030,3382,-1248
58,-1340,3576,-1206
59,-1118,3438,-1476
61,-654,3164,-1452
62,-1118,3652,-1406
64,-1296,3248,-1194
65,-1026,3104,-942
66,-1442,3614,-1016
68,-1454,3636,-980
69,-636,3328,-992
70,-984,3364,-582
72,-1200,3182,-398
73,-1146,3552,-578
75,-1052,3288,-940
76,-1002,3414,-948
77,-1546,3802,-460
79,-1050,3342,-642
80,-1100,3450,-862
81,-1210,3350,-998
83,-832,3312,-1002
84,-986,3336,-1038
86,-1382,3370,-1034
87,-1284,3656,-998
88,-1004,3744,-1664
90,-906,3370,-1682
91,-1112,3514,-1356
92,-1248,3422,-1362
94,-820,3176,-1728
95,-842,3254,-1598
96,-1040,3678,-1440
98,-1278,3690,-1290
99,-1170,3168,-1514
101,-856,3216,-1298
102,-884,3414,-1260
103,-1142,3512,-1112
105,-914,3084,-1108
106,-1328,3336,-1088
107,-1234,3790,-902
109,-816,3484,-946
110,-894,3210,-894
112,-1034,3154,-654
113,-1234,3490,-600
114,-872,3264,-718
116,-918,3256,-930
117,-1282,3714,-698
118,-1134,3476,-570
120,-1046,3462,-834
121,-962,3364,-956
123,-728,3308,-1012
124,-668,3420,-1134
125,-1256,3324,-1002
127,-1320,3452,-1022
128,-1164,3628,-1606
129,-910,3398,-1746
131,-1068,3430,-1282
132,-1140,3444,-1154
134,-984,3234,-1570
135,-842,3398,-1662
136,-862,3520,-1632
138,-1192,3726,-1390
139,-1042,3292,-1496
140,-868,3180,-1322
142,-1010,3520,-1418
143,-1062,3620,-1312
145,-832,3304,-1058
146,-1516,3610,-1086
147,-1454,3822,-872
149,-862,3410,-964
150,-998,3372,-1084
152,-1066,3122,-440
153,-1184,3604,-496
154,-1020,3454,-626
156,-890,3552,-868
157,-1336,3720,-840
158,-1210,3544,-748
160,-1386,3580,-808
161,-1244,3500,-832
163,-722,3354,-854
164,-926,3352,-1184
165,-1174,3246,-1154
167,-1252,3660,-1058
168,-1210,3834,-1332
169,-782,3332,-1674
171,-1228,3816,-1352
172,-1152,3502,-1308
174,-950,3342,-1670
175,-916,3366,-1686
176,-912,3322,-1592
178,-1370,3924,-1378
179,-1012,3436,-1394
180,-704,3486,-1190
182,-1130,3576,-1352
183,-984,3426,-1212
185,-994,3446,-1022
186,-1284,3332,-1068
187,-1438,3570,-868
189,-988,3586,-930
190,-994,3426,-996
191,-976,3178,-640
193,-1122,3406,-452
194,-1146,3172,-700
196,-1158,3456,-884
197,-1346,3838,-670
198,-1142,3346,-774
200,-1220,3494,-832
201,-1476,3340,-798
203,-798,3332,-940
204,-816,3452,-1318
205,-1050,3150,-1050
207,-1286,3452,-978
208,-1346,3432,-1486
210,-762,3206,-1794
211,-1202,3752,-1464
212,-888,3220,-1208
214,-902,3184,-1452
215,-1100,3330,-1438
216,-720,3202,-1568
218,-1136,3802,-1418
219,-1372,3056,-1566
221,-1014,3162,-1222
222,-1160,3586,-1234
223,-754,3412,-1224
225,-934,3554,-1194
226,-1032,3414,-1106
227,-1292,3708,-872
229,-1166,3670,-934
230,-1076,3356,-998
232,-1028,3244,-792
233,-1052,3614,-530
234,-944,3254,-570
236,-1030,3236,-718
237,-1332,3920,-858
238,-744,3276,-832
240,-970,3676,-768
241,-1388,3578,-684
243,-810,3262,-884
244,-896,3420,-1346
245,-1022,3154,-1266
247,-1010,3828,-922
248,-1360,3844,-1222
249,-874,3142,-1620
251,-1006,3998,-1560
252,-992,3586,-1388
254,-740,3430,-1536
255,-1302,3612,-1492
256,-736,3024,-1514
258,-764,4156,-1592
259,-1186,3612,-1478
260,-528,2812,-1164
262,-1298,3692,-1256
263,-1102,3414,-1210
265,-602,3588,-1062
266,-1250,3524,-1180
267,-1352,3464,-764
269,-1146,3582,-710
270,-1056,3414,-916
271,-972,3270,-756
273,-1106,3676,-718
274,-982,3512,-694
