timestamp,accX,accY,accZ
0,-946,3260,-640
2,-922,3632,-580
3,-1034,3080,-688
4,-1194,3282,-790
6,-1400,3558,-738
7,-960,3422,-892
9,-1294,3540,-1246
10,-1206,3142,-1010
11,-766,3388,-1032
13,-1138,3594,-1156
14,-1048,3212,-1552
15,-1084,3550,-1292
17,-916,3304,-1586
18,-1086,3256,-1496
20,-1404,3442,-1404
21,-892,3402,-1312
22,-818,3554,-1676
24,-1252,3178,-1386
25,-1090,3582,-1332
27,-1352,3938,-1576
28,-758,3082,-1374
29,-888,3376,-1338
31,-1114,3474,-1016
32,-1020,3500,-1046
33,-954,3296,-1008
35,-1504,3834,-900
36,-1416,4122,-826
38,-576,3266,-580
39,-1268,3218,-744
40,-1154,3146,-336
42,-798,3636,-754
43,-1136,3534,-596
44,-1034,3416,-788
46,-1256,3748,-700
47,-1176,3720,-864
49,-1208,3418,-1152
50,-1036,3362,-1100
51,-872,3316,-968
53,-1342,3682,-1188
54,-1536,3698,-1160
55,-876,3524,-1290
57,-836,3876,-1804
58,-1054,3478,-1368
60,-1176,3464,-1560
61,-1038,3416,-1288
62,-836,3460,-1796
64,-1132,3656,-1554
65,-1082,3400,-1410
66,-1024,3620,-1158
68,-924,3302,-1510
69,-946,3280,-1352
70,-1144,3456,-1158
72,-1182,3534,-1060
73,-930,3046,-706
75,-1192,3218,-1078
76,-2028,4230,-1004
77,-650,3250,-790
79,-1040,3368,-620
80,-1288,3230,-288
81,-968,3444,-432
83,-972,3776,-622
84,-972,3022,-1176
85,-1390,3602,-792
87,-1328,3992,-708
88,-868,3278,-800
90,-1232,3376,-1292
91,-1006,3226,-1118
92,-856,3456,-1070
94,-1504,3786,-1046
95,-1234,3146,-1262
96,-1060,3890,-1458
98,-964,3822,-1594
99,-1060,3140,-1442
100,-1118,3364,-1386
102,-1222,3390,-1710
103,-948,3492,-1828
105,-1012,3576,-1566
106,-1288,3670,-1128
108,-1224,3566,-1362
109,-944,3200,-1322
110,-970,3402,-1124
112,-1204,3648,-1068
113,-750,3130,-918
114,-1202,3134,-874
116,-1702,4068,-786
117,-592,3398,-962
119,-754,3412,-902
120,-1212,3148,-684
121,-1210,3270,-278
123,-936,3678,-568
124,-646,3050,-1186
125,-1024,3258,-620
127,-1222,3816,-724
128,-884,3406,-610
130,-1172,3386,-1146
131,-862,3194,-1188
132,-660,3286,-1108
134,-1430,3662,-1024
135,-984,3016,-1392
137,-1210,3882,-1624
138,-996,3712,-1612
139,-804,3276,-1520
141,-1216,3302,-1200
142,-1172,3412,-1296
143,-806,3594,-1694
145,-1028,3532,-1638
146,-1066,3566,-1322
148,-1156,3402,-1378
149,-886,3306,-1312
150,-858,3516,-1154
152,-1080,3454,-1262
153,-802,3314,-828
155,-1336,3500,-788
156,-1998,4058,-584
157,-1006,3320,-872
159,-830,3410,-964
160,-1146,3318,-326
162,-1154,3358,-476
163,-1128,3670,-828
164,-954,3006,-1108
166,-1266,3470,-860
167,-1520,3956,-600
168,-922,3242,-758
170,-1134,3366,-1226
171,-1080,3188,-1118
173,-788,3330,-1074
174,-1286,3780,-1252
175,-912,2966,-1320
177,-1152,3460,-1308
178,-1172,3688,-1636
179,-666,3000,-1500
181,-1060,3258,-1190
182,-1402,3278,-1432
184,-752,3278,-1768
185,-1020,3816,-1486
186,-1036,3388,-1324
188,-1158,3390,-1224
189,-794,3334,-1254
191,-902,3288,-1090
192,-1038,3456,-1318
193,-704,3192,-1152
195,-1022,3082,-626
196,-1618,4094,-736
197,-898,3528,-868
199,-564,3226,-1046
200,-1244,3446,-664
201,-1212,3158,-312
203,-1026,3876,-362
204,-792,3388,-1014
206,-586,2944,-854
207,-1626,4104,-672
208,-1046,3514,-560
210,-952,3296,-1152
211,-1138,3420,-1316
212,-636,3082,-1240
214,-926,4028,-1092
215,-1224,3314,-1354
216,-984,2880,-1558
218,-1356,4226,-1574
219,-738,3474,-1616
221,-604,3474,-1420
222,-1334,3496,-1274
223,-842,3108,-1636
225,-1116,3924,-1734
226,-1160,3802,-1334
228,-1170,3388,-1380
229,-1304,3612,-1180
230,-866,3360,-980
232,-1082,3528,-1248
233,-1022,3360,-1022
235,-686,3408,-810
236,-1946,4186,-520
237,-1328,3834,-748
239,-612,3266,-1098
240,-1108,3536,-978
241,-1166,3176,-360
243,-1318,3618,-406
244,-1244,3626,-1184
245,-384,3288,-882
247,-1568,4050,-684
248,-1498,3832,-628
250,-960,3350,-1058
251,-1168,3616,-1144
252,-858,3122,-1306
254,-1212,3772,-1188
255,-1398,3802,-1260
257,-1084,3198,-1394
258,-1280,3980,-1604
259,-978,3194,-1534
261,-776,3244,-1682
262,-1450,3284,-1272
263,-866,3130,-1488
265,-830,3648,-1688
266,-1168,3506,-1470
268,-1050,3156,-1508
269,-1376,3564,-1140
270,-872,3278,-928
272,-916,3322,-1140
273,-1258,3172,-1192
275,-766,3072,-954
