timestamp,accX,accY,accZ
0,-1236,3528,-1110
2,-1208,3402,-884
3,-930,3250,-856
4,-1128,3308,-730
6,-998,3498,-854
7,-858,3346,-708
9,-878,3288,-420
10,-1378,3208,-434
11,-1608,3756,-404
13,-1206,3410,-1140
14,-450,2924,-940
15,-1520,3416,-406
17,-1118,3378,-570
18,-636,3574,-988
20,-752,3018,-1294
21,-1152,3074,-1246
22,-1578,3972,-1146
24,-906,3220,-1250
25,-1106,3284,-1564
26,-1216,3586,-1622
28,-646,3600,-1586
29,-842,3576,-1206
30,-1390,3060,-1494
32,-828,3382,-1618
33,-514,3542,-1780
35,-1250,3560,-1316
36,-1726,3488,-1038
37,-1244,3306,-1328
39,-828,3602,-1498
40,-1150,3712,-1062
41,-1034,3360,-880
43,-988,3340,-878
44,-862,3320,-730
46,-1318,3574,-742
47,-1124,3618,-664
48,-862,3328,-834
50,-1284,3292,-614
51,-1676,3486,-374
52,-954,3718,-730
54,-288,3018,-1240
55,-840,3622,-552
56,-1382,3510,-436
58,-892,3394,-1174
59,-794,3308,-1196
61,-976,2958,-1448
62,-1250,3556,-1166
63,-906,3460,-1240
65,-1078,3300,-1152
66,-1194,3454,-1644
67,-648,3518,-1748
69,-784,3754,-1376
70,-1154,3114,-1398
72,-1046,3132,-1372
73,-768,3588,-1906
74,-810,3732,-1596
76,-1370,3548,-1182
77,-1402,3130,-1282
78,-864,3316,-1310
80,-1088,3916,-1156
81,-1102,3354,-1090
83,-1026,3350,-976
84,-794,3240,-800
85,-1376,3560,-562
87,-1328,3672,-688
88,-734,3350,-1076
89,-1052,3418,-748
91,-1354,3532,-314
92,-1464,3748,-308
93,-1034,3610,-910
95,-356,3208,-842
96,-1224,3452,-626
98,-1462,3520,-794
99,-874,3632,-1008
100,-742,3410,-1308
102,-1100,3440,-1196
103,-1416,4030,-1180
104,-976,3682,-1254
106,-1182,3254,-1560
107,-1114,3456,-1588
109,-876,3716,-1506
110,-1100,3632,-1484
111,-1092,3188,-1474
113,-968,3150,-1542
114,-966,3898,-1602
115,-960,3896,-1340
117,-1242,3096,-1396
118,-1208,3126,-1262
120,-1086,3946,-1094
121,-1106,3586,-1158
122,-1100,3388,-1052
124,-654,3016,-1050
125,-1010,3308,-744
126,-1482,3586,-428
128,-1106,3258,-744
129,-812,3320,-876
131,-1248,3402,-470
132,-1584,3576,-286
133,-1606,3364,-950
135,-354,3056,-862
136,-842,3350,-726
137,-1360,3402,-616
139,-1002,3514,-814
140,-984,3172,-1454
142,-970,3034,-1284
143,-1574,3958,-1288
144,-1172,3316,-1266
146,-948,3170,-1430
147,-1332,3464,-1556
148,-712,3574,-1544
150,-724,3912,-1558
151,-988,2832,-1572
153,-1020,2868,-1418
154,-1100,3484,-1434
155,-1028,3834,-1484
157,-1034,3374,-1556
158,-1162,3284,-1244
160,-1226,3858,-1046
161,-1228,3494,-982
162,-1146,3340,-1042
164,-770,3032,-832
165,-1160,3530,-410
167,-1258,3582,-546
168,-1366,3322,-976
169,-964,3494,-894
171,-942,3486,-472
172,-1316,3748,-208
173,-1588,3652,-496
175,-652,3252,-1078
176,-690,3306,-918
178,-1320,3402,-646
179,-1208,3838,-682
180,-682,3344,-1088
182,-856,3474,-1332
183,-1600,4020,-1378
185,-1034,3704,-1320
186,-1118,3312,-1588
187,-1182,3266,-1418
189,-1082,3800,-1560
190,-796,3846,-1584
191,-804,3368,-1402
193,-1056,2966,-1348
194,-1152,3606,-1350
196,-910,3756,-1482
197,-1056,3304,-1520
198,-1276,3078,-1252
200,-1422,3924,-1004
201,-1074,3778,-1110
203,-954,3436,-1104
204,-748,2992,-1084
205,-842,3188,-796
207,-1148,3684,-270
208,-1342,3356,-666
209,-1006,3226,-1062
211,-1142,3636,-664
212,-1496,3734,-464
213,-1696,3454,-712
215,-558,3176,-910
216,-436,3094,-858
218,-1472,3614,-748
219,-1436,3658,-704
220,-876,3440,-1460
222,-994,3326,-1458
223,-1578,3768,-1398
224,-1308,3556,-1258
226,-796,3334,-1500
227,-1172,3270,-1592
229,-1076,3542,-1588
230,-690,3816,-1660
231,-810,3220,-1696
233,-850,2746,-1560
234,-1204,3194,-1462
235,-936,3890,-1498
237,-962,3682,-1428
238,-1072,3082,-1152
239,-1356,3694,-1052
241,-1230,3908,-1084
242,-1016,3382,-954
244,-924,3074,-998
245,-842,3034,-608
246,-1262,3706,-454
248,-1324,3536,-312
249,-1232,3300,-872
251,-1038,3634,-924
252,-1182,3676,-378
253,-1890,3724,-398
255,-1216,3610,-664
256,-458,2986,-1002
257,-1200,3626,-868
259,-1434,3544,-770
260,-1348,3624,-814
261,-948,3418,-1416
263,-836,3052,-1370
264,-1506,4082,-1230
266,-896,3498,-1544
267,-756,3334,-1568
268,-1318,3440,-1692
270,-756,3502,-1430
271,-622,3612,-1710
273,-884,3078,-1558
274,-1032,3286,-1364
