timestamp,accX,accY,accZ
0,-650,2946,-610
2,-1418,4314,-928
3,-454,2496,-1166
4,-664,2562,-1194
6,-1690,3958,-1096
7,-538,3034,-1262
9,-1158,3708,-1608
10,-624,2962,-1610
11,-578,2968,-1344
13,-1532,3656,-1550
14,-568,2698,-1440
15,-872,3374,-1840
17,-882,3382,-1766
18,-734,3112,-1354
20,-1358,3802,-1206
21,-820,3038,-1392
22,-446,2986,-1396
24,-1042,3754,-992
25,-1066,3344,-842
26,-1142,3442,-998
28,-692,3018,-1368
29,-716,2682,-926
31,-1902,4554,-712
32,-686,3148,-646
33,-192,2228,-894
35,-2110,4346,-204
36,-1012,3838,-368
37,-136,3380,-890
39,-1738,3728,-752
40,-926,3006,-466
42,-1178,4512,-892
43,-862,3448,-1106
44,-332,3164,-1248
46,-1712,4306,-836
47,-920,3658,-1500
49,-1530,3854,-1608
50,-1332,3546,-1772
51,-598,3690,-1446
53,-1350,4070,-1500
54,-972,3060,-1428
55,-1114,3708,-1622
57,-884,3826,-1868
58,-612,3376,-1420
60,-1730,3842,-1306
61,-1404,3524,-1532
62,-526,3208,-1668
64,-1336,3884,-860
65,-1454,3058,-862
67,-1236,3732,-996
68,-1170,2604,-1282
69,-1286,2960,-428
71,-2092,4576,-714
72,178,2454,-848
74,-600,2584,-844
75,-1948,4140,-142
76,-94,2774,-646
78,-448,3074,-628
79,-1720,3210,-864
80,-744,2706,-562
82,-1564,4424,-1206
83,-282,2450,-1046
85,-750,2360,-1168
86,-2088,4090,-1110
87,-128,2886,-1226
89,-962,3758,-1734
90,-1026,2874,-1698
91,-478,3004,-1414
93,-1110,4348,-1564
94,-684,2368,-1550
96,-1298,3240,-1654
97,-538,3526,-1798
98,-504,3078,-1526
100,-1534,3924,-1064
101,-832,3074,-1184
102,-164,2992,-1606
104,-1014,3870,-1054
105,-1180,3092,-686
107,-1008,3230,-1004
108,-728,3284,-1394
109,-538,2332,-858
111,-2054,4794,-752
112,-766,3490,-680
113,252,2280,-856
115,-2400,4338,-244
116,-1464,3916,-256
118,140,3302,-1068
119,-1774,3860,-718
120,-1052,2826,-354
122,-1234,4622,-922
123,-714,3768,-1346
124,-104,2898,-1316
126,-2120,4534,-926
127,-882,3828,-1460
129,-8,3884,-1580
130,-1742,3582,-1700
131,-760,2610,-1398
133,-1170,4464,-1326
134,-836,3052,-1486
135,-1446,3738,-1544
137,-958,4014,-1758
138,-304,3294,-1562
140,-1930,3944,-1278
141,-1684,3652,-1418
142,-324,3206,-1740
144,-1278,3950,-1302
145,-1738,2934,-608
147,-1060,3476,-926
148,-1148,3972,-1396
149,-1150,2666,-342
151,-2230,4370,-238
152,-1810,2588,-926
154,-130,2310,-1042
155,-1856,4038,102
156,-214,2858,-656
158,-120,2706,-1066
159,-1382,3340,-722
160,-860,2696,-470
162,-1666,4302,-1224
163,-36,2584,-1254
165,-572,2212,-1054
166,-2294,4282,-1076
167,-4,3000,-1284
169,-444,3586,-1622
170,-1676,2758,-1636
171,-644,2862,-1258
173,-1046,4468,-1592
174,-484,2308,-1880
176,-1284,2996,-1510
177,-540,3676,-1662
178,-174,2998,-1594
180,-1452,3904,-1082
181,-1070,3114,-1238
183,14,2870,-1640
184,-1768,4088,-1028
185,-1512,3178,-662
187,-1018,3906,-988
188,-712,3696,-1582
190,-238,2386,-80
191,-2408,4824,-334
192,-1262,3848,-716
194,516,2964,-886
195,-2440,4470,-228
196,-2018,4170,-884
198,72,2996,-1140
199,-1592,3886,-746
201,-1270,3036,-414
202,-1268,4508,-974
203,-666,4018,-1446
205,2,2746,-1154
206,-2566,4556,-774
207,-1246,3970,-1496
209,-794,3702,-1638
210,-1818,3636,-1776
212,-1252,3600,-1314
213,-1002,4760,-1342
214,-618,3310,-1798
216,-1660,3500,-1348
217,-1218,4234,-1476
218,-290,3126,-1606
220,-1772,3668,-1484
221,-1966,3750,-1306
223,-76,3094,-1634
224,-1038,3782,-1562
225,-1948,3106,-404
227,-914,3156,-870
228,-808,3748,-1250
229,-408,2846,-414
231,-2264,3978,54
232,-2014,4460,-1120
234,108,2410,-1170
235,-1422,3682,-554
236,-2716,3502,-354
238,36,2420,-1134
239,-666,3334,-592
240,-1244,3072,-446
242,-1654,3902,-450
243,-910,3006,-1404
245,-354,2166,-1090
246,-2120,4544,-768
247,-250,3194,-1452
249,44,3190,-1650
250,-1338,3104,-1480
252,-1072,2856,-1230
253,-1068,4312,-1650
255,-350,2528,-1956
256,-1134,2594,-1360
257,-834,3906,-1598
259,-42,3066,-1566
260,-1036,3846,-1142
261,-1580,3348,-1094
263,-50,2910,-1644
264,-1502,4162,-1118
266,-1772,3484,-644
267,-976,3590,-958
268,-640,3748,-1604
270,-310,3280,-92
271,-2308,4362,-258
273,-1636,3952,-1136
274,492,2934,-894
275,-1894,4128,-364
