timestamp,accX,accY,accZ
0,-836,3320,-714
2,-982,3870,-636
3,-966,3388,-608
4,-1424,3342,-558
6,-1382,3764,-550
7,-1136,2770,-710
9,-1710,3756,-660
10,-2404,5106,-930
11,236,1620,-1172
13,-1642,3984,-656
14,-2070,4624,58
15,-556,3032,-1128
17,-1232,4458,-1558
18,-944,2392,-1120
19,-2096,4684,-692
21,-1856,4476,-1762
22,-458,2702,-1898
24,-1812,4514,-1400
25,-1398,3110,-1704
26,-948,3802,-1604
28,-1032,3676,-1684
29,-654,2644,-1434
30,-1448,4036,-1504
32,-1030,4048,-1468
33,-906,3022,-1602
35,-2200,4334,-1200
36,-1478,2974,-1272
37,-1066,3832,-1188
39,-1622,3984,-842
40,-596,2684,-810
41,-1022,3706,-726
43,-1002,3164,-644
44,-1170,3120,-690
45,-1424,3610,-650
47,-876,3172,-624
48,-1102,2956,-812
50,-2428,4432,-378
51,606,1780,-1188
53,-546,2572,-756
54,-1332,3682,-294
55,-420,2406,-202
57,-922,4132,-1526
58,-228,2252,-1236
59,-1118,3472,-722
61,-952,3224,-1750
62,-18,1962,-1718
63,-1184,3748,-1438
65,-750,3268,-1498
66,-596,3474,-1742
68,-1100,3218,-1924
69,-430,2182,-1618
70,-1088,3322,-1526
72,-698,3526,-1542
73,-240,2510,-1526
75,-1646,4452,-1206
76,-822,3178,-1274
77,-548,3312,-1044
79,-1496,3508,-1142
80,-818,2510,-768
81,-682,3922,-548
83,-906,3302,-692
84,-1128,2912,-582
86,-1518,3862,-494
87,-1002,3672,-634
88,-856,3330,-810
90,-2738,5082,216
91,-598,3708,-1236
92,-1002,3130,-858
94,-2164,4690,-864
95,-868,3128,-680
96,-1150,4380,-1474
98,-1268,3560,-1464
99,-256,4272,-914
101,-2192,5090,-1048
102,-326,2496,-1738
103,-1726,4200,-1570
105,-1698,4340,-1370
106,-458,3506,-1846
108,-964,3672,-1760
109,-714,2634,-1268
110,-1220,4096,-1306
112,-966,4012,-1684
113,-394,2942,-1790
114,-1984,4150,-1006
116,-1560,3826,-1282
117,-570,3800,-1356
118,-1370,3882,-1134
120,-978,2942,-818
121,-1034,3692,-804
123,-1078,3766,-736
124,-838,3240,-548
125,-1414,3672,-654
127,-1250,3722,-680
128,-1128,2976,-770
130,-2246,4322,26
131,-2118,2192,-1340
132,26,1968,-1184
134,-1776,4436,-308
135,-640,2444,-130
136,-776,3376,-1400
138,-1480,2730,-1370
139,-900,3018,-1078
140,-2200,4948,-982
142,-1392,1954,-1704
143,-828,3246,-1564
145,-1952,4536,-1682
146,-392,3270,-1864
147,-434,3710,-1704
149,-1038,2542,-1488
150,-1498,3368,-1230
151,-1066,4240,-1670
153,-302,2614,-1758
154,-1562,3496,-1582
156,-2060,3394,-1120
157,-576,3338,-1182
158,-1198,4038,-1120
160,-688,2632,-888
161,-822,3210,-934
162,-1050,3330,-592
164,-1058,2946,-466
165,-1512,3418,-728
167,-972,3560,-682
168,-952,2998,-772
169,-1680,3570,194
171,-392,3210,-658
172,376,1658,-952
173,-1036,4676,-654
175,-680,2894,-62
176,-722,2900,-1522
178,-982,3274,-1564
179,-524,2714,-1150
180,-1758,4420,-1324
182,-472,2502,-1562
183,-306,2518,-1344
185,-1606,4172,-1474
186,-500,3182,-1838
187,-532,3758,-1740
189,-918,2924,-1614
190,-796,2632,-1244
191,-1082,4168,-1632
193,-326,2910,-1692
194,-644,4024,-1306
196,-1720,3944,-1214
197,-740,3136,-1284
198,-1406,3978,-1196
200,-1152,3202,-1066
201,-612,3576,-696
203,-1274,3858,-588
204,-1076,3116,-582
205,-1366,3646,-666
207,-1322,3794,-934
208,-758,3220,-876
209,-2428,4694,240
211,-1582,4108,-1178
212,-556,2700,-1060
213,-1668,4652,-984
215,-1208,3600,-258
216,-1248,3814,-1236
218,-1362,3768,-1196
219,-498,3764,-1144
220,-1852,4738,-1100
222,-1166,3316,-1598
223,-1046,3478,-1522
225,-1670,4306,-1286
226,-900,3296,-1730
227,-848,3734,-1808
229,-1010,3740,-1448
230,-756,2734,-1634
231,-1566,4168,-1278
233,-1210,2622,-1650
234,-1110,3184,-1610
235,-1988,4434,-1056
237,-1354,2912,-1138
238,-1284,3966,-818
240,-1546,3942,-1030
241,-548,2858,-874
242,-1040,3848,-692
244,-916,2892,-570
245,-1292,3130,-552
247,-1424,3734,-638
248,-742,2932,-920
249,-1542,3786,92
251,-558,3004,-674
252,-134,1916,-930
254,-1246,4332,-880
255,-528,2894,-228
256,-738,3074,-1404
258,-1084,3194,-1328
259,-648,2842,-1146
260,-1470,4302,-1256
262,-576,2684,-1464
263,-448,2674,-1778
264,-1364,4032,-1456
266,-548,3254,-1620
267,-860,3492,-2066
269,-960,3210,-1500
270,-330,2548,-1702
271,-1312,4300,-1398
273,-912,3386,-1498
274,-454,2684,-1470
