timestamp,accX,accY,accZ
0,-1182,3388,-974
2,-1206,3346,-812
3,-1518,3280,-1206
4,-200,2232,-1352
6,-1462,3520,-374
7,-1402,3930,-500
9,-130,2316,-726
10,-752,2634,-686
11,-1870,4372,58
13,-146,2988,-632
14,-590,3742,-796
15,-1338,3416,-764
17,-826,3086,-794
18,-1326,4286,-1014
19,-592,2688,-1340
21,-540,4038,-990
22,-1436,4192,-896
24,-530,2960,-1288
25,-946,4182,-1556
26,-566,3118,-1590
28,-436,2734,-1474
29,-1524,3874,-1630
30,-620,2788,-1394
32,-944,4102,-1976
33,-788,3368,-1870
35,-722,3078,-1386
36,-1790,3894,-988
37,-888,3088,-1442
39,-316,3570,-1426
40,-1340,3754,-1118
42,-1250,3380,-808
43,-1290,3842,-794
44,-536,2844,-1328
46,-550,4192,-164
47,-1892,4814,-630
48,-758,3284,-990
50,-1270,3112,-862
51,-2336,4538,-46
53,-1102,2484,-914
54,-1090,3474,-862
55,-1914,3934,-730
57,-872,3382,-550
58,-1374,4686,-1240
60,-472,2052,-1086
61,-1184,3058,-1178
62,-1936,3614,-1162
64,-394,2914,-1432
65,-1488,3974,-1518
67,-272,2616,-1560
68,-704,3370,-1332
69,-1376,3148,-1428
71,-834,2730,-1276
72,-1246,3870,-2042
74,-582,3278,-1620
75,-916,3306,-1326
76,-1740,3560,-1140
78,-466,2934,-1544
79,-486,3416,-1348
80,-1428,3420,-1020
82,-1410,3568,-740
83,-1246,3320,-1080
85,-358,2356,-1374
86,-1734,3420,-324
87,-2080,3998,-756
89,-98,2694,-630
90,-562,2438,-438
91,-2292,4440,244
93,-306,3384,-692
94,-1438,3592,-908
96,-1716,3516,-706
97,-1066,4094,-564
98,-1042,4432,-1038
100,-522,2760,-1036
101,-1724,3798,-1116
103,-1604,4438,-856
104,-334,3256,-1582
105,-1864,4038,-1414
107,-1100,3190,-1386
108,-858,4008,-1616
110,-1228,3860,-1656
111,-950,3056,-1382
112,-1122,3912,-1814
114,-510,3680,-1428
115,-1236,3524,-1360
116,-2066,3734,-974
118,-1016,3098,-1580
119,-514,3406,-1528
121,-1422,3626,-694
122,-1274,3538,-772
123,-914,3744,-998
125,-544,2526,-1124
126,-2266,3838,-104
128,-1850,4658,-742
129,264,2302,-1138
130,-1248,2976,-896
132,-2542,3814,-352
133,244,2536,-962
134,-782,3386,-654
136,-1806,2848,-538
137,-976,3122,-594
139,-1382,3888,-1280
140,-268,2006,-1214
141,-1306,2916,-1018
143,-714,3634,-1268
144,-60,3006,-1430
146,-1340,3854,-1416
147,-616,2566,-1612
148,-622,3440,-1704
150,-854,3212,-1670
151,-988,2584,-1564
153,-1042,3948,-1874
154,-206,3292,-1860
155,-656,3932,-1222
157,-1888,3606,-1054
158,-432,2908,-1524
160,-1088,3804,-1322
161,-1670,3564,-872
162,-1264,3602,-876
164,-866,3764,-1136
165,-298,2618,-468
167,-2374,4426,-148
168,-1520,4386,-804
169,-70,2436,-1056
171,-1748,3642,-494
172,-2576,4496,-594
174,124,2590,-1000
175,-970,3468,-974
176,-1820,2914,-518
178,-1342,3908,-572
179,-934,4592,-1288
180,-534,2048,-1022
182,-1818,3432,-1218
183,-1880,3402,-1232
185,-212,3124,-1572
186,-1730,4030,-1710
187,-572,2682,-1484
189,-810,4166,-1568
190,-1122,2678,-1588
191,-1356,2822,-1376
193,-1428,4018,-1776
194,-138,3120,-1656
196,-1362,3638,-1452
197,-2272,3256,-1046
198,54,2898,-1526
200,-422,3568,-1148
201,-1496,3504,-626
202,-1084,3074,-600
204,-934,3630,-1404
205,-422,2526,-1148
207,-2130,3612,-494
208,-1040,3742,-824
209,420,2228,-1136
211,-928,4538,74
212,-1884,4060,-216
214,248,2504,-1060
215,-1470,3924,-748
216,-1484,3082,-526
218,-1300,4526,-920
219,-634,4000,-1434
220,-150,2274,-1136
222,-1178,4370,-828
223,-1080,3880,-1062
225,122,3790,-1578
226,-1806,3780,-1506
227,-996,2532,-1302
229,-788,4622,-1566
230,-736,3424,-1706
231,-850,2342,-1540
233,-1290,4058,-1602
234,-160,3354,-1664
236,-384,3876,-1320
237,-2050,3648,-958
238,-568,2894,-1754
240,-998,3924,-1422
241,-1792,3894,-840
242,-1282,3180,-754
244,-850,3748,-1190
245,-348,2938,-492
247,-2548,4146,128
248,-1886,4588,-782
249,-290,2390,-1164
251,-1554,3672,-526
252,-2696,4492,-438
254,140,2552,-1018
255,-556,3194,-1110
256,-1660,3166,-508
258,-1520,3848,-352
259,-974,4500,-1462
260,-378,2114,-1082
262,-1790,3366,-1244
263,-2184,3526,-1268
265,190,2988,-1542
266,-1416,3758,-1554
267,-1792,2660,-1324
269,-844,3994,-1398
270,-998,4496,-1734
271,-1172,2540,-1384
273,-1512,3708,-1570
274,-862,3376,-1708
276,-968,3424,-1576
