timestamp,accX,accY,accZ
0,-1922,4528,-942
2,-534,3384,-1326
3,348,2998,-1592
4,-1958,3396,-1476
6,-1290,2842,-1248
7,-952,4382,-1572
9,-318,2848,-2092
10,-1240,2638,-1290
11,-1134,3956,-1390
13,-40,3178,-1632
14,-860,3846,-1326
15,-1796,3512,-1098
17,-110,2854,-1328
18,-474,4190,-1056
19,-1774,3538,-722
21,-1136,2806,-1012
22,-888,3888,-1520
24,-404,2908,-1168
25,-1412,4236,18
26,-1756,3916,-786
28,146,2632,-908
29,-1744,4278,-336
31,-2196,3948,-2
32,-578,3032,-850
33,-1056,3996,-840
35,-1152,2982,-586
36,-1644,4160,-1026
38,-974,4154,-1152
39,-872,2700,-914
40,-2618,4342,-880
42,-1702,2874,-1588
43,-176,3566,-1526
45,-1622,3840,-1322
46,-1110,3058,-1264
47,-968,4452,-1310
49,-456,2448,-1914
50,-1538,3086,-1500
51,-1784,4148,-1326
53,-654,3130,-1554
54,-1376,3590,-1578
56,-1936,3664,-1206
57,-70,3184,-1412
58,-756,3834,-1460
60,-1760,3124,-570
61,-1192,3260,-648
62,-790,3684,-1602
64,-734,2960,-848
65,-2290,3832,32
67,-2038,3078,-722
68,118,2708,-1270
69,-1292,3894,-308
71,-1032,2906,-284
72,-636,2850,-794
73,-1274,3424,-924
75,-660,2592,-680
76,-1792,3938,-1252
78,-304,2992,-1224
79,-78,2390,-1122
80,-2110,4102,-1056
82,-480,3024,-1508
83,-120,3496,-1702
85,-1414,3020,-1488
86,-1300,2766,-1254
87,-718,4216,-1730
89,-54,2890,-1906
90,-872,2882,-1502
92,-1278,3736,-1424
93,-240,3216,-1386
94,-704,3876,-1518
96,-1562,3274,-1244
97,-404,3060,-1428
98,-1144,3776,-1288
100,-1572,3384,-820
101,-1450,3456,-930
103,-492,3362,-1418
104,-370,3542,-296
106,-2330,4236,-30
107,-1466,3600,-1018
108,-602,3358,-1106
110,-1728,4344,-430
111,-1480,2630,-620
112,-1116,3574,-690
114,-1232,3888,-798
115,-1170,3262,-710
117,-1826,4598,-882
118,-1018,2376,-1154
119,-1206,3322,-968
121,-2166,4192,-1120
122,-156,3102,-1664
124,-702,4006,-1614
125,-1194,2562,-1332
127,-1554,3464,-1180
128,-1368,3524,-1840
129,-252,2878,-1834
131,-1536,3520,-1550
132,-630,3258,-1516
133,-472,3556,-1304
135,-1370,3346,-1410
136,-866,2874,-1338
138,-536,3418,-1190
139,-1298,3512,-1000
140,-1466,3216,-590
142,-1438,3428,-1090
143,-96,2862,-1520
144,-1114,3370,-186
146,-2230,3962,-376
147,-360,2574,-708
149,-322,2756,-774
150,-1880,4242,-232
151,-708,2820,-380
153,-900,3974,-874
154,-1046,3328,-986
155,-668,2856,-678
157,-1470,4330,-1126
158,-272,2650,-1338
160,-376,4018,-848
161,-1814,4036,-896
162,-592,3692,-1750
164,-970,3914,-1766
165,-880,2786,-1124
167,-1776,4154,-1242
168,-986,3834,-1700
170,-210,3346,-1744
171,-1704,3874,-1578
172,-1106,3378,-1274
174,-1098,3788,-1352
175,-1506,3742,-1288
176,-530,3120,-1438
178,-800,3680,-1446
179,-1090,3732,-742
181,-1528,3358,-580
182,-1370,3600,-1440
184,-310,2784,-1158
185,-1892,4084,-358
186,-2116,3142,-550
188,-102,2304,-894
189,-1014,3494,-332
190,-1112,3562,-416
192,-600,2716,-692
193,-1168,3810,-766
194,-556,2764,-758
196,-1342,3556,-838
197,-1594,3502,-1270
199,4,2176,-1146
200,-1368,4328,-946
201,-1142,3430,-1032
203,-442,3168,-1728
204,-1066,3576,-1712
206,-626,2524,-1394
207,-1348,4156,-1480
209,-688,3188,-1640
210,-440,2930,-1812
211,-1276,3728,-1840
213,-718,3124,-1572
214,-1546,3940,-1224
215,-1332,3330,-1200
217,-498,3418,-1608
218,-1056,3844,-1322
220,-1242,3450,-672
221,-1240,3778,-842
222,-1038,3442,-1054
224,52,2482,-452
225,-2162,4682,-464
226,-1758,4042,-566
228,18,2626,-1018
229,-1602,4060,-696
231,-1974,4300,-562
232,-750,3016,-864
233,-1726,4064,-620
235,-1120,3196,-576
236,-1570,4392,-636
237,-1294,4406,-1174
239,-576,2330,-1252
240,-1836,4076,-1008
242,-1766,4160,-1138
243,-922,3630,-1594
244,-1498,4060,-1722
246,-832,2978,-1250
247,-1424,4196,-1298
248,-1208,3810,-1544
250,-876,3298,-1606
251,-1336,4046,-1616
253,-804,3154,-1446
254,-1388,3802,-1330
255,-1666,3786,-1354
257,-446,3088,-1574
258,-760,3548,-1576
259,-1290,3378,-708
261,-1252,3406,-842
262,-1454,3858,-1488
264,-432,2432,-958
265,-1964,3922,-320
266,-2230,3330,-514
268,144,2082,-920
269,-1228,3404,-224
271,-984,3446,-374
272,-114,2566,-764
273,-1772,3942,-764
275,-504,2432,-786
276,-1314,3500,-806
