timestamp,accX,accY,accZ
0,-1348,3370,-428
2,-1034,3498,-862
3,-850,3336,-906
5,-1092,3928,-464
6,-1902,4194,-194
7,-676,3264,-802
9,-904,3228,-780
10,-1594,3864,-606
11,-978,3216,-944
13,-1034,3970,-1116
14,-1210,3300,-1218
16,-1696,4094,-1054
17,-1228,4056,-1262
18,-470,3156,-1438
20,-1484,3602,-1456
21,-1130,3452,-1620
22,-692,3690,-1686
24,-902,3510,-1578
25,-972,3096,-1568
27,-832,3292,-1652
28,-1030,3860,-1464
29,-1148,3406,-1428
31,-1234,3302,-1526
32,-1020,3446,-1162
33,-1266,3780,-1074
35,-1570,3776,-984
36,-1128,3036,-1130
38,-684,3352,-1026
39,-950,3414,-456
40,-1432,3400,-280
42,-1286,3504,-594
43,-1092,3362,-840
44,-1362,3564,-604
46,-1810,4234,-278
47,-1382,2638,-954
48,-680,2906,-794
50,-1350,3770,-636
51,-678,3140,-780
53,-852,3728,-1110
54,-1110,3060,-1116
55,-1506,3574,-1046
57,-1530,4180,-1524
58,-800,2958,-1570
59,-1252,3462,-1504
61,-1416,3564,-1372
62,-654,3584,-1738
63,-840,3724,-1688
65,-860,3216,-1516
66,-756,2922,-1752
68,-996,3408,-1418
69,-1216,3700,-1332
70,-1104,3324,-1478
72,-1032,3322,-1316
73,-1232,3744,-1116
74,-1550,3898,-824
76,-1318,3168,-1162
77,-678,3274,-1156
79,-666,3250,-632
80,-1482,3472,-230
81,-1448,3380,-414
83,-1192,3388,-822
84,-1030,3504,-1018
85,-1660,4110,-262
87,-742,3064,-634
88,-594,2640,-756
89,-1172,3776,-596
91,-840,3230,-640
92,-622,3304,-1076
94,-1136,3192,-982
95,-1270,3100,-964
96,-1642,4138,-1446
98,-404,2906,-1686
99,-990,3318,-1534
100,-1478,3304,-1366
102,-724,3320,-1608
103,-818,3654,-1798
105,-876,3338,-1594
106,-790,3080,-1668
107,-718,3064,-1326
109,-1320,3884,-1216
110,-1066,3490,-1370
111,-1010,3402,-1790
113,-1012,3366,-1210
114,-1350,3732,-652
116,-996,3346,-956
117,-628,2896,-1168
118,-706,3642,-868
120,-1068,3214,-404
121,-1220,3190,-636
122,-1164,3350,-700
124,-824,3054,-972
125,-1384,4538,-304
126,-748,3216,-734
128,-712,2610,-688
129,-1454,3814,-612
131,-694,3232,-670
132,-648,3240,-1220
133,-1146,3290,-1180
135,-1140,3012,-892
136,-1588,4164,-1194
137,-596,3186,-1620
139,-778,3134,-1462
140,-1298,3644,-1384
142,-740,3376,-1560
143,-814,3540,-1694
144,-1114,3696,-1572
146,-770,3440,-1876
147,-1000,3294,-1604
149,-1632,4038,-1146
150,-1360,3086,-1520
151,-964,3380,-1806
153,-950,3492,-1108
154,-1400,3744,-652
155,-1424,3830,-960
157,-908,2980,-1196
158,-858,3358,-858
160,-1090,3596,-428
161,-990,3180,-524
162,-1166,3236,-576
164,-1252,3540,-822
165,-1554,4140,-466
167,-1256,3952,-852
168,-952,2872,-550
169,-1436,3514,-606
171,-1138,3216,-824
172,-480,3400,-1190
173,-1200,3650,-990
175,-1200,3398,-956
176,-1534,4160,-1118
178,-1072,3664,-1582
179,-1194,3454,-1626
180,-1366,3774,-1442
182,-732,3428,-1494
183,-970,3512,-1512
185,-1158,3398,-1588
186,-516,3258,-1726
187,-424,3062,-1308
189,-1674,3960,-1064
190,-1292,3666,-1202
191,-710,3276,-1860
193,-1114,3596,-1318
194,-1466,3810,-558
196,-898,3390,-1122
197,-752,3212,-1250
198,-810,3420,-998
200,-1172,3478,-578
201,-1166,3422,-628
202,-1054,3290,-588
204,-1218,3296,-700
205,-1514,4362,-586
207,-668,3268,-876
208,-628,2714,-812
209,-1618,3764,-518
211,-682,3126,-700
212,-460,3304,-1248
214,-1182,3352,-1046
215,-1320,3052,-1154
216,-1476,4028,-1264
218,-710,3228,-1530
219,-1086,3710,-1580
220,-978,3528,-1476
222,-598,3426,-1410
223,-1232,3456,-1388
225,-1048,3328,-1566
226,-776,3496,-2058
227,-828,3184,-1732
229,-1546,3726,-1156
230,-1712,3276,-1468
231,-644,3160,-1790
233,-756,3542,-1166
234,-1450,3566,-762
236,-1304,3624,-940
237,-902,3224,-1144
238,-984,3210,-834
240,-1112,3410,-510
241,-936,3268,-626
243,-978,3186,-726
244,-1462,3476,-752
245,-1652,4166,-382
247,-1012,4130,-950
248,-926,2868,-678
249,-1898,3738,-338
251,-1246,3586,-868
252,-408,3472,-1226
254,-1136,3650,-1002
255,-1174,3318,-872
256,-1496,4214,-944
258,-984,2956,-1516
259,-1194,3488,-1616
260,-1468,3992,-1400
262,-574,3288,-1576
263,-1174,3666,-1388
265,-1408,3226,-1606
266,-588,3408,-1786
267,-440,3270,-2040
269,-1280,3728,-1092
270,-1548,3664,-1118
271,-936,3364,-1806
273,-928,3504,-1382
274,-1414,3548,-710
