timestamp,accX,accY,accZ
0,-1142,3342,-716
2,-1194,3666,-812
3,-866,3318,-828
4,-732,3548,-700
6,-1216,3356,-556
7,-1054,2970,-468
9,-1366,3960,-582
10,-1032,3640,-784
11,-662,3202,-940
13,-1448,3690,-830
14,-1134,3462,-576
15,-902,3556,-1052
17,-1008,3658,-1372
18,-696,3176,-1320
19,-816,3738,-1100
21,-1530,3638,-1204
22,-1070,3208,-1626
24,-1032,3914,-1860
25,-556,3300,-1758
26,-770,3582,-1206
28,-1362,3376,-1266
29,-782,3498,-1588
31,-892,3678,-1864
32,-966,3532,-1486
33,-986,3394,-1076
35,-1472,3488,-964
36,-1176,3362,-1274
37,-910,3544,-1330
39,-1036,3690,-1164
40,-1050,3310,-620
41,-1376,3528,-524
43,-1182,3500,-912
44,-786,3344,-936
46,-1158,3708,-796
47,-1248,2854,-632
48,-1570,3600,-418
50,-1568,4166,-484
51,-868,3022,-1126
52,-1218,3444,-916
54,-1398,3734,-498
55,-884,3158,-674
57,-1192,3704,-1244
58,-956,2974,-1606
59,-952,3350,-1198
61,-1850,3982,-1190
62,-1482,3204,-1346
63,-1110,3778,-1702
65,-736,3772,-1778
66,-748,3138,-1422
67,-1538,3680,-1284
69,-1248,3052,-1460
70,-830,3550,-1736
72,-1084,3858,-1556
73,-944,3258,-1202
74,-1442,3586,-1032
76,-1564,3118,-1200
77,-770,3474,-1338
78,-1038,3910,-1138
80,-932,3228,-802
81,-1234,3190,-456
83,-1430,3542,-710
84,-586,3188,-896
85,-906,3520,-938
87,-1292,3024,-542
88,-1302,3212,-474
89,-1672,4080,-622
91,-560,3060,-1142
92,-782,3256,-1154
93,-1362,3564,-616
95,-938,3052,-572
96,-1180,3354,-868
98,-1160,3428,-1446
99,-432,3164,-1510
100,-1290,3764,-1130
102,-1312,3070,-1204
103,-1140,3418,-1362
105,-1126,3548,-1764
106,-482,2898,-1770
107,-1088,3522,-1148
109,-726,3104,-1282
110,-680,3164,-1492
111,-1108,3520,-1810
113,-818,3308,-1386
114,-1086,3726,-998
116,-1232,3012,-1026
117,-974,3232,-1176
118,-1150,3900,-1282
120,-826,3446,-1048
121,-1048,3104,-600
122,-1500,3534,-446
124,-884,3380,-688
125,-676,3388,-990
127,-1152,3312,-750
128,-1096,2978,-542
129,-1420,4022,-426
131,-1240,3664,-770
132,-518,3038,-1110
133,-1168,3882,-920
135,-1018,3360,-718
136,-986,3480,-942
138,-1248,3704,-1152
139,-542,3208,-1556
140,-1480,3868,-1358
142,-1594,3648,-1094
143,-1274,3740,-1412
144,-832,3848,-1808
146,-520,3258,-1660
147,-556,3640,-1388
148,-1180,3504,-1216
150,-842,3252,-1570
151,-968,3364,-1728
153,-978,3438,-1684
154,-1212,3642,-1108
155,-1220,3120,-1142
157,-1386,3178,-1160
158,-1088,3850,-1150
159,-656,3754,-1110
161,-782,3198,-686
162,-1432,3296,-574
164,-1254,3452,-660
165,-840,3556,-956
166,-1044,3446,-894
168,-1144,3232,-552
169,-1432,3702,-284
170,-1486,3742,-482
172,-1084,3100,-1096
173,-936,3450,-1056
175,-994,3702,-836
176,-1164,3218,-752
177,-1384,3558,-986
179,-1046,3216,-1542
180,-874,3530,-1622
181,-1414,3772,-1198
183,-1294,3328,-1130
184,-1186,3636,-1486
186,-620,3358,-1788
187,-798,3382,-1688
188,-1254,3586,-1530
190,-1086,3190,-1410
191,-914,3284,-1570
192,-1004,3518,-1540
194,-984,3658,-1358
195,-1234,3578,-1126
196,-1242,3134,-1028
198,-1314,3622,-1098
199,-966,3898,-1246
201,-898,3382,-982
202,-1332,3292,-698
203,-1358,3454,-426
205,-870,3438,-602
206,-952,3590,-810
208,-1176,3230,-814
209,-1316,3452,-480
210,-1458,3786,-482
212,-984,3470,-850
213,-800,3146,-1174
214,-818,3598,-898
216,-998,3286,-800
217,-1346,3360,-940
218,-890,3530,-1454
220,-454,3214,-1628
221,-1008,3808,-1230
223,-1570,3436,-1070
224,-1232,3312,-1524
225,-724,3558,-1898
227,-614,3312,-1752
228,-942,3678,-1392
229,-998,3296,-1210
231,-942,3256,-1500
232,-946,3448,-1578
234,-822,3402,-1500
235,-1098,3602,-980
236,-1298,3166,-940
238,-1262,3252,-1084
239,-1276,3788,-1100
241,-812,3578,-1096
242,-974,3330,-684
243,-1236,3258,-454
245,-1004,3288,-552
246,-984,3672,-782
247,-968,3240,-776
249,-1190,3234,-540
250,-1500,3774,-444
251,-1196,3594,-604
253,-926,3354,-1130
254,-868,3546,-956
256,-932,3402,-760
257,-1456,3514,-830
258,-1278,3588,-1190
260,-710,3456,-1676
261,-1240,3832,-1392
262,-1382,3438,-1394
264,-1254,3636,-1212
265,-840,3478,-1632
267,-650,3204,-1724
268,-1164,3676,-1614
269,-940,3374,-1354
271,-1020,3568,-1458
272,-842,3332,-1534
273,-872,3158,-1508
