timestamp,accX,accY,accZ
0,-852,3570,-1618
2,-1094,3764,-1730
3,-776,3316,-1348
5,-1274,3618,-1164
6,-1318,3444,-1030
7,-1008,3354,-1276
9,-1032,3798,-1404
10,-1036,3742,-1022
11,-1164,3280,-582
13,-1384,3452,-716
14,-1264,3300,-906
16,-764,3494,-858
17,-1050,3584,-754
18,-1138,3052,-458
20,-1586,3664,-308
21,-1442,3970,-886
22,-718,3186,-1108
24,-984,3434,-1052
25,-1196,3352,-640
26,-1168,3392,-630
28,-1196,3550,-1360
29,-624,3102,-1438
31,-1038,3574,-1356
32,-1596,3454,-1148
33,-1240,3458,-1096
35,-1028,3620,-1946
36,-698,3416,-1684
37,-958,3556,-1594
39,-1254,3490,-1278
40,-950,3350,-1510
42,-852,3522,-1644
43,-810,3504,-1556
44,-1174,3582,-1278
46,-1346,3492,-1038
47,-1060,3216,-1336
48,-936,3486,-1318
50,-1032,3718,-1112
51,-1022,3378,-816
53,-1172,3206,-494
54,-1284,3490,-724
55,-876,3480,-810
57,-834,3546,-754
58,-1160,3146,-742
59,-1374,3278,-458
61,-1660,3890,-496
62,-790,3280,-1094
64,-724,3194,-882
65,-1080,3494,-660
66,-1102,3322,-536
68,-1302,3536,-1220
69,-752,3326,-1444
70,-706,3262,-1238
72,-1396,3574,-1074
73,-1494,3426,-1062
75,-1070,3580,-1816
76,-596,3432,-1836
77,-780,3338,-1578
79,-1062,3500,-1218
80,-1116,3282,-1384
81,-940,3346,-1810
83,-800,3388,-1700
84,-1000,3596,-1190
86,-1318,3342,-924
87,-1164,3090,-1124
88,-1138,3418,-1244
90,-1030,3754,-1232
91,-1034,3710,-1058
92,-1108,3196,-708
94,-1302,3454,-478
95,-1018,3408,-816
97,-1016,3550,-860
98,-1168,3450,-712
99,-964,3338,-474
101,-1522,3850,-388
102,-1190,3740,-904
103,-676,3232,-1164
105,-1006,3390,-842
106,-1182,3430,-536
107,-1220,3520,-844
109,-1018,3706,-1220
110,-814,3112,-1626
112,-1312,3576,-1276
113,-1642,3842,-1118
114,-1046,3392,-1516
116,-922,3670,-1726
117,-760,3274,-1692
118,-1142,3588,-1406
120,-1194,3600,-1364
121,-856,3208,-1574
123,-852,3334,-1710
124,-794,3734,-1308
125,-1260,3528,-1152
127,-1288,3236,-1018
128,-1028,3362,-1238
130,-1022,3768,-1222
131,-978,3418,-1032
132,-1190,3180,-726
134,-1226,3228,-532
135,-1074,3442,-600
136,-946,3602,-926
138,-1128,3252,-910
139,-1182,3224,-514
141,-1554,3638,-422
142,-1356,3538,-796
143,-746,3420,-1156
145,-796,3312,-910
146,-1108,3478,-706
147,-1334,3418,-654
149,-1164,3576,-1164
150,-664,3312,-1480
152,-990,3432,-1220
153,-1382,3510,-1184
154,-1190,3488,-1158
156,-1156,3344,-1810
157,-788,3322,-1776
158,-954,3624,-1720
160,-1124,3460,-1284
161,-1058,3340,-1274
163,-960,3260,-1726
164,-1132,3760,-1424
165,-1096,3860,-1196
167,-1196,3200,-982
168,-1200,3228,-1134
170,-1154,3830,-1108
171,-898,3752,-1140
172,-1024,3500,-844
174,-1106,3102,-620
175,-1050,3374,-740
177,-1160,3618,-684
178,-1052,3356,-898
179,-1048,3202,-656
181,-1366,3736,-338
182,-1328,3602,-450
183,-1090,3382,-1130
185,-778,3322,-1076
186,-854,3422,-700
188,-1434,3444,-868
189,-1158,3380,-932
190,-1070,3500,-1526
192,-958,3382,-1532
193,-1252,3570,-1112
195,-1260,3540,-1338
196,-950,3360,-1710
197,-842,3506,-1806
199,-1056,3596,-1570
200,-896,3554,-1288
202,-978,3366,-1402
203,-956,3086,-1532
204,-790,3778,-1496
206,-1100,3854,-1410
207,-950,3358,-1062
208,-1268,3370,-1124
210,-1246,3524,-1000
211,-984,3762,-1048
213,-1126,3552,-804
214,-982,3042,-780
215,-1244,3386,-498
217,-1180,3644,-580
218,-1186,3212,-796
220,-1166,3276,-808
221,-1298,3730,-384
222,-1164,3432,-538
224,-1188,3294,-750
225,-1112,3358,-1000
226,-742,3334,-908
228,-1172,3484,-942
229,-1200,3310,-1162
231,-1150,3534,-1190
232,-978,3558,-1530
233,-1178,3584,-1390
235,-1034,3422,-1346
236,-870,3512,-1514
237,-894,3342,-1584
239,-896,3592,-1646
240,-1014,3642,-1492
242,-852,3532,-1450
243,-994,3064,-1420
244,-1130,3394,-1494
246,-1168,3556,-1380
247,-1060,3434,-1330
248,-1180,3328,-1062
250,-1160,3652,-840
251,-1124,3904,-1000
253,-988,3630,-1008
254,-1014,3188,-922
255,-1014,3172,-800
257,-1064,3614,-482
258,-1276,3448,-632
260,-978,3096,-814
261,-1170,3892,-662
262,-1188,3708,-580
264,-1126,3342,-842
265,-1066,3402,-768
266,-728,3366,-906
268,-1050,3406,-1114
269,-1288,3522,-962
270,-1330,3424,-1248
272,-1068,3654,-1464
273,-1138,3730,-1418
275,-992,3456,-1436
