timestamp,accX,accY,accZ
0,-1556,3338,-412
2,-1264,3726,-924
3,-84,2958,-1144
4,-448,3854,-866
6,-1662,3440,-802
7,-1010,2952,-1114
9,-1022,3866,-1502
10,-872,3340,-1636
11,-964,3848,-1122
13,-1084,3594,-1246
14,-966,3126,-1178
15,-1196,3536,-1678
17,-778,3474,-1640
18,-542,3692,-1612
20,-1484,3496,-1206
21,-1234,3008,-1382
22,-872,3762,-1722
24,-784,3800,-1702
25,-836,3426,-1044
26,-1730,3478,-872
28,-1276,3396,-1162
29,-996,3844,-1120
31,-1078,3638,-1142
32,-978,3186,-894
33,-1104,3444,-560
35,-1368,3646,-290
36,-954,3308,-968
37,-976,3676,-1032
39,-888,3722,-398
40,-1730,3598,-292
42,-1812,3866,-458
43,-850,2940,-1112
44,-726,3488,-1112
46,-1514,3764,-840
47,-1364,3098,-764
48,-1174,3728,-948
50,-1026,3654,-1578
51,-1196,3628,-1522
53,-1236,3776,-1298
54,-984,3276,-1246
55,-1252,3434,-1492
57,-1074,3484,-1676
58,-558,3572,-1686
59,-1156,3756,-1450
61,-1310,3036,-1074
62,-910,3328,-1360
64,-976,3790,-1588
65,-884,3296,-1392
66,-1370,3404,-988
68,-1578,3324,-1138
69,-1178,3832,-1042
70,-980,3858,-1114
72,-1052,3022,-994
73,-992,3240,-862
75,-1198,3548,-450
76,-1090,3258,-608
77,-1040,3388,-972
79,-916,3542,-742
80,-1382,3658,-364
81,-1770,3756,-754
83,-590,3016,-1032
84,-460,3312,-1194
86,-998,3466,-904
87,-1202,3114,-790
88,-1248,3390,-936
90,-1126,3444,-1490
91,-1132,3670,-1456
92,-1234,3690,-1430
94,-904,3344,-1218
95,-1142,3416,-1366
97,-1198,3360,-1682
98,-644,3544,-1694
99,-842,3688,-1550
101,-1156,3258,-1366
102,-1088,3196,-1288
103,-1112,3696,-1492
105,-868,3540,-1468
106,-834,3304,-926
108,-1322,3376,-1010
109,-1400,3676,-872
110,-1080,3526,-1008
112,-944,3302,-1080
113,-936,3108,-542
114,-1134,3454,-350
116,-1158,3336,-428
117,-1210,3396,-962
119,-832,3610,-1066
120,-1036,3656,-486
121,-1626,3652,-336
123,-1118,3188,-876
124,-698,3502,-1096
126,-982,3594,-968
127,-1110,3256,-1006
128,-1350,3488,-894
130,-1088,3548,-1350
131,-926,3720,-1544
132,-1056,3608,-1602
134,-1038,3390,-1292
135,-1266,3496,-1326
137,-1088,3396,-1568
138,-832,3454,-1724
139,-1032,3752,-1624
141,-1162,3632,-1264
142,-1036,3144,-1226
143,-1202,3574,-1310
145,-868,3390,-1382
146,-946,3406,-1392
148,-1390,3456,-1030
149,-1352,3604,-902
150,-1032,3676,-1000
152,-1026,3432,-996
153,-1054,3310,-954
154,-1054,3426,-534
156,-970,3374,-498
157,-1186,3408,-736
159,-1050,3444,-846
160,-1238,3794,-624
161,-1354,3722,-550
163,-1366,3110,-806
164,-892,3340,-884
166,-830,3576,-970
167,-964,3174,-966
168,-1276,3380,-1110
170,-1256,3534,-1220
171,-1102,3686,-1346
172,-1200,3678,-1496
174,-890,3444,-1278
175,-1020,3540,-1396
177,-1114,3434,-1560
178,-822,3250,-1668
179,-910,3554,-1592
181,-1058,3476,-1492
182,-954,3186,-1344
183,-1046,3336,-1256
185,-930,3660,-1326
186,-812,3422,-1308
188,-984,3434,-1086
189,-1394,3560,-974
190,-1178,3568,-868
192,-1028,3464,-942
193,-946,3274,-930
194,-984,3358,-582
196,-1028,3340,-526
197,-1224,3398,-604
199,-1122,3470,-828
200,-1142,3760,-676
201,-1248,3900,-768
203,-1160,3272,-764
204,-1086,3284,-666
205,-984,3478,-912
207,-930,3254,-1146
208,-1094,3328,-1056
209,-1130,3476,-1090
211,-1274,3716,-1064
212,-1142,3414,-1528
214,-924,3436,-1534
215,-1042,3674,-1352
216,-824,3156,-1584
218,-980,3312,-1488
219,-1096,3426,-1570
221,-1026,3610,-1538
222,-1016,3620,-1328
223,-1052,3186,-1128
225,-1226,3476,-1214
226,-1082,3474,-1280
227,-874,3382,-1212
229,-1292,3518,-1074
230,-1388,3462,-906
232,-1072,3518,-844
233,-1094,3466,-972
234,-924,3302,-728
236,-932,3266,-624
237,-1024,3466,-498
238,-1096,3246,-718
240,-1182,3598,-718
241,-952,3680,-796
243,-880,3206,-810
244,-1234,3642,-818
245,-888,3370,-762
247,-680,3288,-1160
248,-1134,3314,-1338
249,-1092,3212,-1136
251,-1350,3700,-1196
252,-1026,3452,-1446
253,-894,3198,-1784
255,-1134,3794,-1566
256,-678,3178,-1330
258,-898,3224,-1554
259,-1148,3378,-1506
260,-728,3408,-1572
262,-870,3640,-1596
263,-996,3152,-1422
264,-1176,3218,-1114
266,-1020,3532,-1308
267,-660,3258,-1320
269,-1064,3598,-1028
270,-1302,3566,-1086
271,-1118,3452,-868
273,-1130,3496,-938
274,-944,3302,-932
