timestamp,accX,accY,accZ
0,-902,3044,-418
2,-796,3152,-1520
3,-1426,3284,-1382
4,-362,2318,-1144
6,-1434,3900,-910
7,-472,2624,-1600
9,-530,2816,-1594
10,-1486,4122,-1624
11,-716,3290,-1522
13,-614,3464,-1454
14,-760,2878,-1646
16,-818,3006,-1412
17,-1022,3756,-1832
18,-610,2994,-1752
20,-1200,3334,-1206
21,-1412,3826,-1188
22,-478,3056,-1328
24,-692,3564,-1324
25,-1202,3284,-760
26,-1026,3240,-768
28,-1244,3666,-1056
29,-916,3154,-950
31,-1084,3154,-514
32,-1458,3826,-568
33,-920,3066,-572
35,-868,4272,-168
36,-1452,4222,-394
37,42,2306,-838
39,-2016,4498,-512
40,-1264,3588,-294
42,-596,3880,-1170
43,-1204,3976,-1400
44,-376,2618,-938
46,-2120,4436,-860
47,-1218,3276,-1354
49,-330,3764,-1506
50,-1658,4358,-1598
51,-996,3572,-1572
53,-792,3690,-1530
54,-904,3078,-1574
55,-728,2744,-1384
57,-1054,4002,-1632
58,-524,3230,-1618
60,-692,3770,-1396
61,-1958,4082,-1184
62,-786,3324,-1516
64,-1108,3700,-1322
65,-1380,3420,-1264
66,-978,3452,-644
68,-1238,3920,-862
69,-1076,3418,-844
71,-1342,3388,-632
72,-1472,4008,-662
73,-1072,2700,-786
75,-1348,3388,-526
76,-2256,4762,-814
77,320,1894,-1146
79,-1350,3622,-724
80,-1954,2978,-130
81,-664,2980,-744
83,-1378,4264,-1408
84,-816,2390,-1104
86,-1574,4044,-876
87,-2088,4328,-1562
88,-368,2780,-1626
90,-1528,4268,-1496
91,-1526,3306,-1764
93,-784,3786,-1582
94,-988,2562,-1718
95,-894,2724,-1370
97,-1324,4036,-1444
98,-920,2894,-1754
99,-896,2980,-1676
101,-2130,4112,-1208
102,-410,3084,-1270
104,-728,3530,-1398
105,-1462,3142,-1046
106,-714,2820,-802
108,-1020,3738,-968
109,-936,3066,-860
110,-1040,2860,-744
112,-1514,4070,-548
113,-818,3292,-654
115,-834,2632,-138
116,-2092,4620,-6
117,176,2330,-1024
119,-94,2202,-720
120,-1568,4052,-460
121,-614,2550,-78
123,-904,4246,-1518
124,-596,2784,-1226
125,-636,2882,-712
127,-1424,3674,-1328
128,-174,2118,-1658
130,-790,4458,-1390
131,-1036,3590,-1598
132,-694,3310,-1794
134,-1014,3218,-1598
135,-412,2272,-1720
137,-1330,4246,-1478
138,-522,3374,-1758
139,-336,2612,-1628
141,-1478,4258,-994
142,-1060,3582,-1212
143,-484,3238,-1382
145,-1470,3622,-1354
146,-980,2896,-750
148,-990,3884,-752
149,-1030,3532,-858
150,-858,2848,-554
152,-1504,3998,-828
153,-1090,3680,-524
154,-640,2998,-622
156,-2430,4508,-22
157,-1338,4288,-1186
158,-408,2548,-1166
160,-2082,4554,-560
161,-1584,2696,-150
163,-952,3778,-1644
164,-1082,4012,-1608
165,-566,3244,-1118
167,-2408,4870,-672
168,-1012,3388,-1724
170,-1112,3646,-1542
171,-1920,4462,-1438
172,-1048,3376,-1776
174,-828,3694,-1602
175,-754,2816,-1324
176,-1250,3884,-1126
178,-936,3888,-1608
179,-758,2952,-1868
181,-1762,3830,-1206
182,-1996,3330,-1264
183,-640,3356,-1386
185,-1112,3724,-1054
186,-1164,2934,-630
188,-1088,3554,-818
189,-1084,3168,-746
190,-1202,3046,-504
192,-1650,3676,-588
193,-1310,3394,-722
194,-686,2866,-690
196,-1786,3610,120
197,-544,3130,-878
198,698,1678,-1322
200,-1462,4724,-434
201,-1092,2976,-78
203,-686,2894,-1812
204,-736,3474,-1304
205,-202,2366,-1108
207,-1926,4482,-998
208,-242,2378,-1770
210,-132,2670,-1458
211,-1530,4022,-1632
212,-744,3158,-1636
214,-292,3762,-1622
215,-624,2526,-1834
216,-1546,3278,-1008
218,-1100,3566,-1830
219,-190,2858,-1944
221,-1242,4148,-866
222,-1430,3558,-1186
223,-652,3158,-1462
225,-788,3670,-1266
226,-1018,2926,-794
228,-1042,3752,-800
229,-880,3486,-848
230,-954,2994,-726
232,-1578,3792,-678
233,-838,3598,-760
234,-584,3094,-646
236,-2426,4304,100
237,-1566,4218,-58
238,370,2396,-1288
240,-1834,4646,-660
241,-1672,4044,-74
243,-1170,3652,-1496
244,-988,4044,-1620
245,-570,3138,-1152
247,-2536,4834,-788
248,-1024,3378,-1712
249,104,3664,-1536
251,-1972,4452,-1480
252,-1138,3380,-1770
254,-752,3960,-1720
255,-648,3012,-1356
256,-1592,3824,-986
258,-1152,3984,-1616
259,-254,3034,-1948
261,-1792,3980,-1356
262,-2008,3920,-872
263,-808,3538,-1256
265,-1080,4020,-1404
266,-1066,3256,-818
267,-1178,3462,-778
269,-1146,3766,-920
270,-746,3108,-408
272,-1808,3664,-454
273,-1448,3694,-802
274,-558,3012,-726
