timestamp,accX,accY,accZ
0,-1306,3534,-1138
2,-1084,3468,-1020
3,-1092,3716,-1094
4,-762,3016,-1324
6,-1110,3224,-864
7,-1494,3774,-592
9,-1206,3240,-752
10,-702,2806,-964
11,-1444,3260,-536
13,-1158,3582,-430
14,-618,2990,-846
15,-1478,3874,-352
17,-478,2498,-850
18,-970,3164,-642
19,-970,3448,-612
21,-554,2600,-558
22,-1318,4016,-1174
24,-344,2996,-1052
25,-630,3122,-1162
26,-1628,3378,-1276
28,-574,2734,-1590
29,-1084,3798,-1664
30,-1182,3486,-1526
32,-920,3330,-1632
33,-1076,3244,-1778
35,-198,2498,-1714
36,-1208,3380,-1412
37,-836,3384,-1584
39,-528,3198,-1632
40,-1060,3742,-1438
41,-1436,3556,-1028
43,-990,3562,-1082
44,-1020,3386,-1496
46,-816,2992,-1114
47,-1134,3882,-558
48,-1206,3700,-714
50,-604,2730,-622
51,-1110,3814,-438
52,-1570,3982,-374
54,-662,3072,-644
55,-1934,4204,-250
57,-1094,3272,-504
58,-420,3788,-480
59,-1350,4260,-868
61,-678,2910,-702
62,-896,4206,-1034
63,-1010,3618,-1046
65,-290,3634,-1070
66,-1878,4034,-1198
68,-956,2898,-1598
69,-752,4070,-1516
70,-1350,3900,-1646
72,-940,3772,-1572
73,-826,3748,-1730
74,-316,2660,-1876
76,-534,3866,-1260
77,-1228,3740,-1568
79,-524,3112,-1736
80,-1398,3804,-1614
81,-1578,3526,-1332
83,-1048,3720,-1216
84,-948,3558,-1288
85,-892,3096,-1018
87,-1230,3628,-718
88,-1196,3828,-750
90,-818,2962,-790
91,-1506,3458,-548
92,-1666,3958,-492
94,-624,2850,-806
95,-1492,3588,-528
96,-2190,3048,-700
98,-236,2276,-1010
99,-1402,4018,-836
101,-1430,2814,-482
102,-948,3410,-828
103,-1468,4302,-1250
105,-474,2472,-1302
106,-1598,4072,-1108
107,-1828,2622,-1500
109,-868,3252,-1528
110,-1608,4358,-1598
112,-642,3258,-1494
113,-960,3980,-1504
114,-778,2264,-1792
116,-938,3060,-1250
117,-1486,4140,-1822
118,-516,3054,-1706
120,-1150,3584,-1734
121,-1838,3420,-1250
123,-976,3428,-1284
124,-1072,3868,-1196
125,-782,2940,-870
127,-1126,3250,-930
128,-1158,3600,-726
130,-614,2848,-732
131,-1402,3108,-658
132,-1388,3806,-558
134,-510,3146,-632
135,-976,4160,-150
136,-1670,3938,-270
138,22,2282,-786
139,-1656,4466,-644
141,-1146,3402,-518
142,-724,4126,-1100
143,-1120,4122,-1178
145,-280,2416,-1182
146,-2294,4548,-1050
147,-934,3254,-1424
149,-342,4040,-1494
150,-1870,4140,-1658
152,-754,3166,-1584
153,-732,4140,-1636
154,-424,2682,-1964
156,-710,2460,-1228
157,-1130,3830,-1608
158,-292,3050,-1840
160,-798,3836,-1474
161,-1786,3524,-1218
163,-906,3144,-1232
164,-1086,3836,-1232
165,-982,3034,-1196
167,-1030,3648,-828
168,-1056,3756,-936
169,-680,3030,-688
171,-1830,3640,-364
172,-1470,3804,-818
174,-636,3042,-814
175,-1604,3598,-468
176,-2380,4398,76
178,-576,2208,-1002
179,-1266,3890,-902
180,-1594,4178,-444
182,-1016,3380,-720
183,-1240,4372,-1248
185,-504,2440,-1284
186,-1748,4074,-1174
187,-1920,4164,-1636
189,-716,3262,-1552
190,-1648,4206,-1620
191,-1424,3390,-1578
193,-784,4128,-1596
194,-692,3516,-1710
196,-1248,3110,-1148
197,-1386,4122,-1322
198,-570,3042,-1902
200,-1304,3686,-1790
201,-1858,3786,-1108
203,-836,3444,-1226
204,-1122,3986,-1342
205,-1112,2914,-896
207,-1154,3352,-856
208,-1096,3786,-830
210,-634,2706,-762
211,-1692,3230,-580
212,-1840,3718,-706
214,-262,3032,-856
215,-1160,3268,-70
216,-1516,3682,-108
218,94,2228,-1056
219,-776,4356,-868
221,-924,3094,-544
222,-940,3010,-1042
223,-778,3648,-1154
225,-140,2400,-1064
226,-1372,4440,-1092
227,-722,3042,-1438
229,-290,2790,-1476
230,-1322,3914,-1580
232,-958,3110,-1512
233,-840,4268,-1664
234,-266,2714,-1992
236,-460,2252,-1104
237,-1376,4136,-1464
238,-118,2918,-1722
240,-414,3990,-1582
241,-1936,3790,-1238
243,-718,3060,-1082
244,-972,4006,-1304
245,-1240,3162,-1182
247,-920,2916,-842
248,-1050,3936,-1000
249,-650,2910,-788
251,-970,3698,-216
252,-1860,4256,-548
254,-480,3312,-1014
255,-1616,3732,-608
256,-2612,4538,278
258,-636,2200,-910
259,-1180,3868,-896
260,-1504,4046,-450
262,-1010,3438,-668
263,-1356,4472,-1286
265,-426,2288,-1180
266,-1932,4220,-1038
267,-2116,4372,-1070
269,-54,3172,-1590
270,-1766,4418,-1574
271,-1474,3516,-1482
273,-720,4134,-1724
274,-760,3836,-1858
