timestamp,accX,accY,accZ
0,-896,3554,-1500
2,-1888,3826,-1398
3,-1538,2934,-1476
4,-446,3570,-1526
6,-1314,3958,-470
7,-1758,3012,-618
9,-1054,3508,-982
10,-428,3454,-1200
11,-2030,3754,86
13,-2330,4476,-178
14,-1384,2336,-1110
16,-660,3312,-1172
17,-2014,4500,-88
18,-376,2568,-584
19,-828,3350,-838
21,-1314,2866,-678
22,-1470,3560,-466
24,-1636,4656,-1386
25,140,2162,-1056
26,-1306,3222,-940
28,-2450,3572,-1040
29,18,3080,-1718
31,-600,3882,-1712
32,-1274,2626,-1206
33,-1496,3650,-1114
35,-1070,4410,-1790
36,-334,2728,-1860
38,-1702,3676,-1550
39,-460,3180,-1464
40,-634,3490,-1342
42,-1524,3336,-1288
43,-676,2876,-1420
44,-440,3360,-1242
46,-1536,3670,-756
47,-1428,3052,-550
49,-1440,3668,-1306
50,130,2798,-1666
51,-1148,3204,-514
53,-2370,4086,-420
54,58,2380,-736
56,-194,4256,-784
57,-2086,4270,-200
58,-588,2756,-866
60,-736,3990,-770
61,-1068,3198,-810
62,-864,4328,-612
64,-1322,4378,-1234
65,6,2570,-1132
67,-2024,4138,-904
68,-1970,4126,-858
69,-234,3614,-1732
71,-1148,3984,-1766
72,-1116,2756,-1072
74,-1400,4080,-1300
75,-838,3880,-1664
76,-252,2796,-1702
78,-1636,3940,-1578
79,-906,3396,-1680
80,-502,3832,-1336
82,-1474,3656,-1288
83,-1008,2878,-1614
85,-756,3792,-1434
86,-1240,3738,-956
87,-1346,3546,-622
89,-1256,3808,-954
90,-106,2838,-890
91,-2284,4296,-196
93,-2350,4568,-378
94,-650,2290,-862
95,-1026,3554,-1082
97,-2148,4414,-328
98,-1084,2752,-782
100,-1182,3790,-820
101,-1444,3700,-854
102,-1528,3764,-492
104,-1674,4764,-1314
105,-514,1988,-1194
106,-1500,3380,-1242
108,-2326,4438,-1002
109,-362,3202,-1546
111,-1182,4190,-1758
112,-1184,2526,-1254
113,-1410,3804,-1218
115,-1400,4322,-1700
116,-458,2798,-1770
117,-1494,3888,-1582
119,-1304,3050,-1526
120,-842,3542,-1342
122,-1658,4074,-1230
123,-1404,2678,-1538
124,-668,3412,-1656
126,-1142,3920,-790
127,-1312,3138,-662
128,-1550,3780,-1288
130,-1002,2304,-1546
131,-1388,3114,-490
133,-2524,4168,-496
134,290,2208,-708
136,-452,2688,-696
137,-1924,4134,-190
138,-76,2474,-522
140,-760,4344,-660
141,-846,2942,-886
142,-738,2662,-652
144,-1736,4470,-1184
145,196,2196,-1144
146,-728,2466,-1022
148,-1654,3992,-904
149,90,2688,-1370
150,-880,4302,-1818
152,-746,2580,-1558
153,-738,2804,-1416
155,-1130,3838,-1732
156,-286,2508,-1728
157,-1128,3302,-1578
159,-888,3438,-1778
160,-492,3140,-1406
161,-1398,3828,-1138
163,-910,2936,-1362
164,-338,2944,-1458
166,-1506,3958,-984
167,-1034,3040,-724
168,-1360,4106,-786
170,-306,3112,-1618
171,-342,2362,-360
172,-2508,5048,-500
174,-558,3154,-446
175,158,3370,-1188
177,-2570,4620,-310
178,-1050,3632,-140
179,68,3636,-652
181,-1840,3934,-822
182,-624,3468,-426
184,-1578,4932,-920
185,-610,3480,-1150
186,-72,3142,-1336
188,-2376,4760,-748
189,-666,3476,-1602
190,-1422,4104,-1672
192,-1546,3580,-1778
193,-518,3650,-1236
194,-1322,4290,-1562
196,-852,2936,-1632
197,-1408,3870,-1478
198,-1086,3862,-1830
200,-576,3392,-1538
201,-1780,4020,-1170
203,-1450,3552,-1108
204,-534,3200,-1712
205,-1350,4016,-1118
207,-1336,3618,-840
208,-1378,3780,-852
210,-1280,3898,-1170
211,166,2806,-402
212,-2442,4866,-360
214,-1918,4418,-760
215,-388,2520,-1058
216,-2018,4402,-632
218,-2212,2474,-570
219,-346,2880,-1014
220,-1922,4412,-950
222,-764,2488,-652
223,-1666,4598,-604
225,-1244,2142,-1062
226,-666,2202,-1262
227,-2450,4500,-1034
229,250,2728,-1288
230,-660,3814,-1592
232,-1976,2534,-1536
233,-580,2864,-1182
234,-1318,4600,-1776
236,-428,2200,-1670
237,-1226,3352,-1540
238,-1454,3308,-1902
240,-478,3062,-1496
241,-1694,3932,-1450
243,-1914,2848,-1388
244,-214,2972,-1770
245,-1032,3926,-968
247,-1064,2876,-578
248,-1174,3280,-888
250,-1572,3092,-1576
251,-256,2026,-816
252,-2174,3736,-610
254,-674,3366,-530
255,500,2030,-924
256,-1018,4716,-282
258,-1324,3826,-176
259,224,2320,-868
261,-1868,3872,-708
262,-796,2530,-896
263,-1420,5108,-958
265,-470,3558,-1316
266,-8,1608,-1220
267,-1620,4840,-742
269,-486,3566,-1026
270,144,2920,-1790
271,-1804,3364,-1734
273,-586,2410,-1278
274,-958,4610,-1530
