timestamp,accX,accY,accZ
0,-2016,3916,-240
2,-2176,4424,66
3,-86,2784,-956
4,-1544,4114,-926
6,-1408,3560,-530
7,-1378,4068,-638
9,-1398,4394,-922
10,-618,2172,-1008
11,-1716,4074,-1250
13,-1452,4378,-1298
14,-772,3366,-1522
15,-2144,4270,-1248
17,-1058,2554,-1520
18,-1082,4180,-1576
20,-1224,4070,-1380
21,-742,3020,-1378
22,-1472,3984,-1822
24,-834,3620,-1298
25,-1064,3512,-1516
26,-1950,3882,-1158
28,-986,3006,-1404
29,-620,3302,-1384
30,-1502,3656,-790
32,-988,3486,-866
33,-802,3716,-1084
35,-742,2672,-1018
36,-2132,3652,-44
37,-1766,4470,-616
39,-1000,2460,-1064
40,-958,2846,-1010
41,-2246,4278,-176
43,70,2604,-650
44,-556,2858,-1052
46,-1874,3192,-878
47,-874,3250,-538
48,-1250,4562,-1328
50,-460,2078,-1046
51,-1142,2556,-1214
52,-1916,4160,-1150
54,-44,2904,-1528
55,-1210,3712,-1410
57,-778,2668,-1608
58,-630,3312,-1376
59,-1226,4424,-1652
61,-796,2518,-1416
62,-1268,3500,-1636
63,-1110,3406,-1718
65,-842,3234,-1366
66,-1834,3776,-1060
67,-492,3180,-1490
69,-146,3090,-1626
70,-1108,3708,-872
72,-1390,3304,-544
73,-902,3396,-1238
74,-374,2824,-1652
76,-1400,3030,-452
77,-2316,4282,-616
78,-212,2910,-826
80,-156,2396,-1220
81,-1742,4626,54
83,-456,3206,-628
84,-8,2458,-884
85,-1858,3620,-688
87,-958,2834,-554
88,-1318,4624,-1242
89,-446,2956,-1356
91,-484,2012,-964
92,-1838,4444,-1026
93,-286,3184,-1284
95,-182,3358,-1388
96,-1240,3066,-1654
98,-708,2608,-1330
99,-988,4216,-1516
100,-542,2694,-1488
102,-1260,2906,-1732
103,-724,3742,-1790
104,-188,3084,-1492
106,-1412,3818,-1058
107,-1278,3124,-1260
109,50,3022,-1652
110,-1580,3936,-954
111,-1588,3206,-608
113,-1194,3806,-938
114,-434,3300,-1572
115,-362,2554,-180
117,-2000,4668,-488
118,-1182,3814,-700
120,492,2278,-788
121,-2296,4312,-326
122,-2040,4204,-110
124,128,2936,-1134
125,-1524,3718,-724
126,-1466,3076,-468
128,-1316,4592,-920
129,-702,4226,-1520
131,-194,2464,-1260
132,-2294,4304,-832
133,-1370,4194,-1418
135,266,3534,-1670
136,-1784,3744,-1686
137,-1142,2686,-1324
139,-1060,4588,-1542
140,-962,3682,-1748
141,-788,3222,-1536
143,-1124,4060,-1634
144,-444,3606,-1496
146,-1902,3568,-1356
147,-2116,3702,-864
148,-742,3122,-1624
150,-940,3832,-1584
151,-1772,3834,-466
152,-1458,3114,-750
154,-784,3678,-1104
155,-208,2964,-496
157,-2318,4144,-102
158,-2052,4682,-634
159,-224,2240,-1208
161,-1508,3558,-700
162,-2788,4636,-412
163,236,2442,-1060
165,-558,3302,-1134
166,-1774,2932,-468
167,-1614,3898,-456
169,-1070,4596,-1458
170,-376,2024,-1162
172,-1862,3432,-1230
173,-2234,3444,-1252
174,160,3036,-1690
176,-1412,3794,-1684
177,-926,2682,-1250
179,-914,4130,-1450
180,-1032,4592,-1660
181,-1044,2386,-1528
183,-1634,3770,-1532
184,-962,3220,-1568
185,-822,3250,-1552
187,-2232,3894,-1076
188,-130,2826,-1418
190,-236,3330,-1766
191,-1468,3686,-686
192,-1106,2844,-530
194,-864,3420,-1556
195,-372,2816,-1132
196,-1890,3412,-74
198,-2158,4028,-746
199,474,2454,-1320
201,-624,2820,-926
202,-1934,4358,72
203,-386,3156,-610
205,14,2536,-996
206,-1734,3416,-638
207,-1518,3464,-366
209,-1466,4138,-1374
210,-270,2892,-1242
211,-816,2450,-982
213,-1636,4342,-944
214,56,3156,-1364
216,-304,3216,-1480
217,-1630,2996,-1544
218,-882,3336,-1390
220,-754,3886,-1742
221,-848,2520,-1794
222,-1590,2984,-1422
224,-480,3858,-1642
225,-222,3290,-1816
226,-1470,3674,-954
228,-1148,3222,-1134
229,-48,2996,-1554
231,-712,4092,-898
232,-1540,3290,-576
233,-1054,3014,-1242
235,-486,3176,-1716
236,-1050,3146,-444
237,-2256,4268,-566
239,-532,3162,-1108
240,220,2652,-500
242,-2406,4206,-14
243,-1688,3904,16
244,-72,2718,-1292
246,-1350,3624,-844
247,-1452,3460,-308
248,-1010,4168,-1002
250,-558,3614,-1432
251,-278,3070,-1212
253,-2258,4434,-788
254,-936,3904,-1606
255,-876,3336,-1496
257,-1798,3320,-1554
258,-1418,3832,-1488
259,-688,4408,-1560
261,-616,3234,-1850
262,-1216,3476,-1174
264,-1002,3902,-1546
265,-156,3356,-1670
266,-1934,3782,-1234
268,-1758,3490,-1028
269,-442,3356,-1554
270,-1206,4034,-1276
272,-1798,3810,-490
273,-866,3238,-1056
