timestamp,accX,accY,accZ
0,-1244,3812,-1158
2,-964,2802,-1628
3,-692,3104,-1790
5,-1216,4304,-1632
6,-768,2996,-1500
7,-1238,3436,-1554
9,-1232,3236,-1602
10,50,2654,-1830
11,-1188,3440,-1472
13,-1076,3328,-1220
14,-584,3104,-1508
15,-1540,3988,-1672
17,-708,2966,-1400
18,-958,3228,-980
20,-1436,3564,-964
21,-728,2946,-814
22,-972,3278,-852
24,-1120,3422,-822
25,-656,2926,-658
26,-1466,3726,-362
28,-1306,3266,-600
29,-784,3172,-600
31,-1230,4058,-550
32,-430,2460,-666
33,-1126,4250,-438
35,-956,3476,-676
36,-174,2764,-644
37,-990,3966,-1368
39,-818,2774,-1004
40,-840,3122,-928
41,-1438,3506,-1372
43,-670,2658,-1696
44,-1160,4300,-1546
46,-826,3494,-1544
47,-822,3220,-1564
48,-962,3460,-1650
50,-184,2698,-1816
51,-570,3126,-1610
52,-1308,3666,-1394
54,-822,3070,-1468
55,-1214,4108,-1564
57,-996,3304,-1540
58,-630,2952,-1048
59,-1428,3774,-1042
61,-924,3194,-852
62,-730,3646,-846
63,-1280,3662,-826
65,-792,3076,-534
66,-1054,3714,-372
67,-1486,3504,-484
69,-868,3004,-652
70,-1420,4392,-398
72,-560,2994,-772
73,-518,3942,-384
74,-1466,4032,-566
76,-440,2872,-1078
77,-1392,4132,-1368
78,-1120,3290,-1126
80,-652,3922,-890
81,-1546,3816,-1176
83,-818,2732,-1568
84,-886,4320,-1518
85,-908,3834,-1674
87,-732,3424,-1672
88,-1072,3544,-1522
89,-562,2966,-1732
91,-512,3786,-1714
92,-1116,3704,-1642
94,-918,3196,-1564
95,-1626,3958,-1558
96,-1238,3692,-1462
98,-610,3488,-1122
99,-1376,3718,-1222
100,-1124,3254,-1014
102,-1204,3748,-910
103,-1206,3758,-720
105,-1076,2942,-702
106,-1462,3596,-496
107,-1336,3742,-550
109,-1056,3176,-736
110,-1830,4294,-352
111,-952,2350,-776
113,-1310,3384,-512
114,-1826,4326,-634
116,-334,2886,-696
117,-1212,4112,-1126
118,-1250,3866,-982
120,-1046,3388,-1018
121,-1762,4272,-962
122,-1012,2730,-1562
124,-1390,3930,-1422
125,-1356,4164,-1552
127,-730,3488,-1534
128,-1180,3706,-1560
129,-858,2690,-1594
131,-826,3430,-1630
132,-1196,4048,-1560
133,-858,3020,-1418
135,-1434,3556,-1496
136,-1724,3440,-1328
138,-664,3206,-1342
139,-1312,3638,-1216
140,-1388,3054,-876
142,-848,3384,-834
143,-1160,3862,-700
144,-972,2878,-868
146,-1136,3212,-612
147,-1488,3648,-512
149,-834,2968,-814
150,-1632,3832,-282
151,-324,2742,-924
153,-406,2506,-778
154,-1836,3966,-592
155,-518,2682,-402
157,-788,3478,-1322
158,-1310,3196,-1152
159,-634,2886,-1070
161,-1546,3744,-1250
162,-608,2654,-1568
164,-952,3370,-1604
165,-1508,3792,-1670
166,-734,3400,-1642
168,-932,3742,-1594
169,-514,2580,-1782
170,-886,3012,-1422
172,-1234,3704,-1690
173,-498,2982,-1614
175,-1150,3268,-1418
176,-1384,3782,-1394
177,-480,3170,-1302
179,-996,3648,-1282
180,-1160,3156,-934
181,-678,3134,-770
183,-1016,3888,-844
184,-1074,3088,-840
186,-972,2900,-616
187,-1454,3936,-504
188,-994,3086,-628
190,-1010,4368,-72
191,-1202,3982,-560
192,218,2146,-682
194,-1026,4544,-510
195,-1192,3388,-462
196,-412,2644,-1246
198,-1256,4032,-1430
199,-530,2572,-1054
201,-888,4332,-832
202,-1170,3206,-1412
203,-348,2532,-1402
205,-1442,4214,-1614
206,-970,3316,-1560
207,-672,4074,-1588
209,-824,3256,-1614
210,-402,2368,-1478
212,-1236,4108,-1642
213,-692,3328,-1564
214,-384,3760,-1518
216,-2010,4272,-1222
217,-872,3284,-1298
218,-1402,3888,-1204
220,-1466,3592,-1286
221,-870,3242,-774
223,-1158,3998,-806
224,-1236,3652,-812
225,-742,3062,-706
227,-1646,3956,-542
228,-1392,3718,-744
229,-1464,3682,-610
231,-1956,4630,-236
232,-476,2134,-886
234,-1678,4118,-590
235,-1710,4292,-248
236,-734,3150,-1016
238,-1418,4434,-1310
239,-896,3376,-990
240,-1562,4024,-814
242,-1852,4006,-1172
243,-512,3166,-1550
244,-1458,4334,-1448
246,-1242,3748,-1588
247,-1030,3816,-1592
249,-1114,3968,-1494
250,-474,2628,-1686
251,-1344,3968,-1644
253,-1040,4032,-1442
254,-384,2996,-1702
255,-2124,4172,-1448
257,-1732,2980,-1368
258,-930,3578,-1156
260,-1370,3940,-1084
261,-1360,2784,-660
262,-1088,3606,-716
264,-1230,4024,-932
265,-786,2750,-842
266,-1586,3620,-616
268,-1548,3206,-550
269,-718,2764,-776
271,-2042,4352,-336
272,250,2102,-1064
273,-600,2656,-810
