timestamp,accX,accY,accZ
0,-204,3318,-1774
2,-314,3900,-1448
3,-2232,3876,-936
4,-580,2878,-1830
6,-1032,4034,-1436
7,-1770,3900,-910
9,-1240,3208,-760
10,-1008,3978,-1322
11,-242,2858,-646
13,-710,4462,160
14,-2134,4738,-650
15,-112,2730,-1192
17,-1722,3998,-794
18,-2792,4764,222
19,-728,2438,-1092
21,-994,3690,-978
22,-1428,3478,-436
24,-1662,4094,-500
25,-1186,4704,-1340
26,-146,2160,-1086
28,-2180,3788,-1014
29,-2206,4380,-1256
31,148,3160,-1612
32,-1414,4074,-1682
33,-1568,2530,-1302
35,-1066,4134,-1336
36,-1060,2660,-1796
38,-1058,2588,-1462
39,-1732,4124,-1476
40,-1066,3052,-1680
42,-946,3548,-1498
43,-2208,4000,-1104
44,-46,2716,-1630
46,-386,3632,-1538
47,-1534,3318,-656
49,-1210,2890,-628
50,-1116,3722,-1554
51,-58,2352,-1166
53,-1876,3396,-104
54,-2686,4798,-700
55,574,2228,-1162
57,-476,2842,-1018
58,-2198,4046,238
60,120,2690,-826
61,-486,3520,-1032
62,-1386,3062,-568
64,-1500,3466,-1002
65,-684,4084,-1302
67,-98,2552,-1250
68,-830,4378,-756
69,-1430,4078,-978
71,250,2898,-1582
72,-454,3776,-1610
73,-1202,2644,-1376
75,-974,3204,-1652
76,-782,3702,-1858
78,-564,2466,-1484
79,-1522,4028,-1754
80,-492,3610,-1602
82,-240,3802,-1402
83,-2120,3622,-1046
84,-814,2816,-1542
86,-216,4086,-1408
87,-1564,3726,-920
89,-1412,2898,-804
90,-892,3934,-1122
91,8,2744,-1456
93,-706,4524,164
94,-2092,4532,-572
95,-242,2760,-1146
97,-1568,3850,-768
98,-2558,4360,86
100,-1084,2636,-810
101,-918,3538,-1066
102,-1272,3426,-536
104,-1626,3974,-468
105,-1366,4680,-1128
107,-306,2126,-1280
108,-1878,3562,-1124
109,-2234,4402,-1276
111,38,3100,-1646
112,-1250,3854,-1506
114,-976,2630,-1210
115,-1132,4042,-1432
116,-1012,3028,-1820
118,-946,2628,-1554
119,-1670,3806,-1520
121,-156,3252,-1638
122,-702,3456,-1658
123,-1932,3380,-1096
125,-372,2724,-1662
126,-458,4106,-1144
128,-1486,3420,-764
129,-1368,3016,-498
130,-1176,3340,-1476
132,-200,2640,-1258
133,-1862,3746,-88
134,-1308,3510,-736
136,300,2416,-1162
137,-586,4300,-286
139,-1994,3856,-40
140,-350,2808,-936
141,-956,3582,-964
143,-1264,3154,-576
144,-1274,4366,-810
145,-774,4014,-1184
147,-86,2604,-1302
148,-2240,4070,-922
150,-1400,3834,-986
151,38,3120,-1668
152,-1280,3548,-1634
154,-1106,2516,-1450
155,-1296,4560,-1728
156,-668,3686,-1618
158,-542,2730,-1692
159,-1594,3800,-1572
161,-606,3426,-1498
162,-380,3782,-1360
163,-1786,3318,-1174
165,-898,2848,-1536
166,-844,3978,-1346
168,-1260,3542,-738
169,-1664,3668,-518
170,-844,3528,-1332
172,28,2482,-714
173,-2682,4702,-128
175,-1888,4128,-786
176,-190,2688,-1148
177,-1550,3978,-768
179,-2124,4144,-374
180,-436,2890,-764
181,-1160,3724,-888
183,-1150,2918,-568
184,-1716,4094,-538
186,-1336,3010,-1298
187,-296,2378,-1348
188,-1796,3694,-766
190,-1940,3142,-1336
191,-368,3382,-1644
193,-1254,2910,-1532
194,-1026,2618,-1186
195,-1430,4130,-1786
197,-196,2884,-1676
198,-976,3194,-1536
199,-1674,3404,-1586
201,-242,3000,-1574
202,-1038,3806,-1180
204,-1246,2940,-1296
205,-454,2788,-1656
206,-742,3876,-1128
208,-1172,3132,-802
209,-1708,3594,-866
211,-174,2776,-1532
212,-282,2662,-1170
213,-2084,4536,-248
215,-1064,3026,-436
216,56,2304,-920
218,-1952,4394,-258
219,-1262,3296,-220
220,-384,3724,-768
222,-1178,3832,-784
223,-758,2860,-416
224,-1808,4502,-898
226,-858,3666,-1046
227,-176,3308,-1080
229,-2104,4196,-952
230,-1088,3372,-1458
231,-984,4180,-1602
233,-1196,3672,-1440
234,-560,3330,-1100
236,-1510,4458,-1678
237,-476,3336,-1526
238,-1488,3878,-1840
240,-1540,3676,-1754
241,-548,3498,-1354
242,-1588,4146,-1314
244,-1472,3272,-1494
245,-712,3502,-1382
247,-1148,4014,-1200
248,-970,3124,-872
249,-1834,4060,-426
251,-846,3484,-1306
252,28,3354,-686
253,-2464,4860,-290
255,-1700,3900,-804
256,-536,2834,-1034
258,-1824,4312,-142
259,-276,2576,-536
260,-1040,3300,-496
262,-1682,4250,-868
263,-672,2796,-736
265,-1690,4378,-998
266,-296,2564,-1090
267,-630,2754,-1094
269,-1810,4192,-926
270,-382,2818,-1420
271,-972,3752,-1540
273,-1404,2766,-1504
274,-760,2640,-1242
276,-1720,4290,-1718
