timestamp,accX,accY,accZ
0,-1104,3876,-876
2,-776,3054,-578
3,-1836,3858,-484
5,-1384,3890,-800
6,-504,3048,-776
7,-2162,4444,-72
9,-1840,4306,-1080
10,-502,2508,-1000
11,-1818,4762,-702
13,-1438,2450,-138
14,-1486,3890,-1386
15,-1286,4206,-1084
17,-604,3046,-1062
18,-2390,4748,-746
20,-1252,2060,-1738
21,-1000,3800,-1490
22,-1820,4526,-1544
24,-516,3210,-1682
25,-868,3970,-1742
26,-654,3342,-1556
28,-1296,3410,-1264
29,-1596,4216,-1472
31,-546,2708,-1740
32,-1500,3826,-1556
33,-2106,4304,-1266
35,-542,3128,-1264
36,-1242,4084,-1266
37,-1400,2834,-728
39,-928,3244,-952
40,-1170,3890,-956
42,-850,2922,-624
43,-1730,3358,-328
44,-1538,3572,-662
46,-204,2806,-936
47,-1572,3602,56
48,-950,3156,-582
50,488,1670,-1156
51,-1396,4712,-642
53,-900,2958,-236
54,-808,2978,-1458
55,-1486,3378,-1308
57,-202,2420,-992
58,-1734,4144,-1116
59,-410,2464,-1728
61,-30,2638,-1608
62,-1692,4060,-1588
64,-790,3040,-1530
65,-550,3582,-1620
66,-508,2814,-1728
68,-724,2552,-1424
69,-1568,4136,-1472
71,-272,2922,-1604
72,-558,2996,-1442
73,-1704,3870,-1180
75,-314,2686,-1272
76,-880,4192,-1214
77,-1394,3330,-944
79,-630,2814,-878
80,-1042,3732,-930
81,-1074,3070,-670
83,-1204,3790,-350
84,-1396,3880,-658
86,-626,3058,-872
87,-730,4410,-164
88,-1670,4260,-198
90,-92,2300,-1014
91,-1632,4310,-806
92,-1326,3904,-628
94,-564,3802,-1182
95,-1196,3868,-1480
97,-616,2638,-954
98,-2166,4662,-894
99,-1214,3464,-1600
101,-34,3708,-1514
102,-1680,4360,-1416
103,-1100,3312,-1554
105,-912,3886,-1866
106,-696,3390,-1892
108,-532,3370,-1336
109,-1486,3988,-1526
110,-758,3390,-1664
112,-1420,3806,-1592
113,-1750,4124,-1298
115,-884,2968,-1266
116,-1366,3912,-1170
117,-1422,3840,-650
119,-732,3232,-1016
120,-1066,3694,-1016
122,-968,3004,-440
123,-1682,3272,-348
124,-1696,3720,-716
126,-302,2876,-1034
127,-1530,3964,-518
128,-1936,4544,-658
130,-256,2184,-820
131,-1592,4020,-658
132,-1336,2908,-512
134,-1016,3476,-944
135,-1348,4100,-1098
137,-554,2776,-810
138,-1820,4122,-1004
139,-1756,2602,-1700
141,-344,3204,-1646
142,-1566,4450,-1588
143,-936,2972,-1334
145,-826,3612,-1612
146,-914,2918,-1806
148,-706,2798,-1596
149,-1450,3786,-1498
150,-1216,2976,-1424
152,-958,3350,-1592
153,-1770,4166,-1314
154,-404,2862,-1270
156,-998,3476,-1140
157,-1476,3382,-838
158,-796,3126,-732
160,-930,3530,-1040
161,-1006,3180,-712
163,-1080,3044,-452
164,-1718,3654,-518
165,-712,3000,-760
167,-954,3436,-154
168,-1042,3436,-458
170,-248,2142,-768
171,-1418,4254,-674
172,-722,3140,-548
174,-566,3108,-782
175,-1464,3520,-1246
176,-462,2674,-984
178,-1300,3690,-976
179,-870,2782,-1632
180,-430,2914,-1646
182,-1218,4070,-1496
183,-918,3076,-1518
185,-1008,3386,-1604
186,-458,3232,-1682
187,-288,2776,-1728
189,-1162,3854,-1666
190,-834,3194,-1486
191,-674,3200,-1442
193,-1572,3958,-1584
194,-764,3028,-1472
196,-616,3832,-1128
197,-1504,3740,-956
198,-1034,3094,-810
200,-872,3724,-1026
201,-1058,3556,-888
202,-866,3074,-432
204,-1638,3722,-404
205,-1200,3246,-598
207,-660,4360,-496
208,-1142,3972,-514
209,-264,2228,-428
211,-1922,4428,-542
212,-978,3414,-636
213,-314,3874,-1220
215,-1450,4014,-1234
216,-522,2746,-766
218,-1948,4338,-798
219,-1304,3234,-1438
220,-500,3846,-1646
222,-1418,4390,-1612
223,-882,3408,-1488
224,-912,3786,-1550
226,-1026,3582,-1546
227,-222,2796,-1632
229,-1346,3818,-1582
230,-1194,3644,-1444
231,-552,3508,-1546
233,-1850,4270,-1520
234,-1168,2906,-1310
236,-1156,3520,-1176
237,-1616,3912,-1102
238,-688,3050,-768
240,-1038,3626,-842
241,-1256,3030,-968
242,-948,2982,-562
244,-1684,3758,-404
245,-1576,2908,-662
247,-1172,3622,-666
248,-1738,4646,-788
249,-306,2178,-614
251,-1716,3908,-452
252,-1648,2742,-532
253,-482,3134,-954
255,-1470,4332,-1126
256,-440,2630,-1066
258,-1438,4008,-826
259,-1814,2480,-1722
260,-720,3046,-1586
262,-1456,4532,-1592
263,-712,3104,-1574
264,-998,3492,-1646
266,-1252,2922,-1554
267,-412,2960,-1640
269,-1152,3800,-1826
270,-804,3076,-1332
271,-818,3088,-1572
273,-1688,3944,-1458
274,-656,3048,-1432
