timestamp,accX,accY,accZ
0,-904,3258,-912
2,-518,3554,-1338
3,-1160,2938,-1204
5,-1706,3590,-826
6,-1650,3464,-1448
7,-422,2958,-1670
9,-1198,3468,-1428
10,-886,3424,-1450
11,-770,3610,-1560
13,-872,3728,-1428
14,-1006,3044,-1476
16,-850,3214,-1598
17,-806,3626,-1442
18,-1110,3390,-1216
20,-1588,3426,-1514
21,-726,3430,-1542
22,-882,3780,-1264
24,-1528,3466,-892
25,-1174,3118,-880
27,-632,3124,-1042
28,-1060,3474,-610
29,-1436,3460,-512
31,-1268,3396,-848
32,-654,3358,-902
33,-1074,3398,-306
35,-1768,4044,-390
36,-688,3366,-830
38,-210,3246,-742
39,-1554,3658,-598
40,-1544,3398,-1032
42,-634,3714,-1336
43,-776,3206,-1306
44,-1348,3104,-912
46,-1188,3950,-1164
47,-380,3184,-1574
49,-868,3522,-1586
50,-1278,3458,-1384
51,-914,3574,-1636
53,-1014,3520,-1612
54,-1154,3252,-1628
55,-1084,3278,-1572
57,-796,3658,-1514
58,-972,3712,-1268
59,-1220,3336,-1236
61,-1060,3408,-1462
62,-884,3594,-1060
64,-1540,3810,-984
65,-1348,3376,-802
66,-964,3118,-1104
68,-914,3352,-842
69,-1292,3502,-352
70,-1212,3406,-712
72,-810,3266,-964
73,-920,3676,-570
75,-1896,3998,-306
76,-1312,3748,-574
77,-520,3026,-920
79,-1186,3508,-750
80,-1470,3612,-754
81,-768,3452,-1162
83,-786,3410,-1150
84,-1562,3590,-990
86,-1646,4178,-1080
87,-658,3536,-1558
88,-1110,3488,-1618
90,-1474,3512,-1410
91,-1066,3552,-1596
92,-814,3682,-1664
94,-1070,3492,-1562
95,-886,3054,-1540
97,-734,3282,-1692
98,-894,3624,-1264
99,-1248,3396,-1250
101,-1114,3278,-1518
102,-1150,3734,-1100
103,-1500,4036,-1026
105,-1512,3158,-1008
106,-648,2958,-1176
108,-832,3200,-586
109,-1044,3532,-286
110,-1366,3502,-402
112,-1030,3274,-940
113,-968,3550,-796
114,-1438,3858,-374
116,-1652,3406,-820
117,-604,3062,-896
119,-660,3240,-694
120,-1380,3508,-802
121,-960,3402,-902
123,-988,3356,-1158
124,-1274,3256,-1284
125,-1416,3790,-1354
127,-620,3478,-1404
128,-818,3276,-1452
130,-1248,3326,-1336
131,-974,3404,-1552
132,-740,3658,-1554
134,-984,3428,-1670
135,-1126,3034,-1612
137,-790,3604,-1392
138,-996,3778,-1324
139,-1240,3498,-1452
141,-1042,3356,-1408
142,-988,3474,-1292
143,-1342,3880,-940
145,-1274,3486,-832
146,-876,3140,-1018
148,-886,3218,-910
149,-1146,3416,-528
150,-1398,3596,-658
152,-946,3202,-920
153,-886,3404,-984
154,-1112,4014,-474
156,-1356,3612,-420
157,-852,3068,-740
159,-930,3362,-882
160,-1174,3526,-818
161,-1050,3494,-1142
163,-942,3358,-986
164,-1130,3214,-1064
165,-1444,4082,-1274
167,-700,3464,-1496
168,-806,3432,-1564
170,-1338,3456,-1276
171,-1110,3372,-1650
172,-900,3620,-1680
174,-870,3556,-1740
175,-1010,3530,-1474
176,-872,3090,-1586
178,-1260,3774,-1294
179,-1176,3346,-1232
181,-958,3220,-1626
182,-1004,3374,-1002
183,-1398,3810,-860
185,-1394,3652,-732
186,-1044,3172,-1238
187,-866,3220,-1032
189,-908,3302,-336
190,-1412,3538,-356
192,-1152,3198,-836
193,-988,3702,-834
194,-1356,4050,-600
196,-1398,3846,-824
197,-856,3052,-660
198,-1042,3392,-722
200,-988,3394,-936
201,-828,3344,-1118
203,-1056,3532,-1052
204,-1124,3372,-1192
205,-1510,4018,-1102
207,-1004,3744,-1666
208,-924,3422,-1542
209,-1106,3540,-1518
211,-1224,3424,-1414
212,-900,3484,-1510
214,-994,3494,-1822
215,-882,3404,-1628
216,-726,3012,-1606
218,-1224,3694,-1044
219,-1136,3440,-1322
220,-880,3394,-1690
222,-1066,3540,-1316
223,-1410,3602,-908
224,-1554,3540,-776
226,-956,3272,-1052
227,-718,3244,-996
229,-890,3276,-636
230,-1332,3544,-316
231,-1180,3438,-684
233,-1020,3352,-864
234,-1306,3990,-630
236,-870,3310,-798
237,-966,3032,-730
238,-1316,3458,-652
240,-794,3306,-776
241,-630,3248,-1150
242,-994,3276,-978
244,-1326,3298,-926
245,-1432,3810,-1256
247,-638,3220,-1544
248,-936,3372,-1642
249,-1148,3516,-1254
251,-958,3386,-1318
252,-1048,3328,-1666
253,-1050,3490,-1614
255,-880,3744,-1618
256,-756,2930,-1676
258,-1294,3430,-1166
259,-1428,3764,-1288
260,-694,3278,-1728
262,-870,3576,-1684
263,-1322,3560,-786
264,-1394,3536,-742
266,-1110,3444,-964
267,-906,3228,-858
269,-932,3266,-854
270,-1108,3514,-546
271,-906,3156,-716
273,-1170,3262,-528
274,-1358,4148,-618
