timestamp,accX,accY,accZ
0,-1802,4256,-1200
2,4,2828,-1348
3,-432,2364,-1158
4,-2342,4214,-880
6,-150,3170,-1328
7,-18,3308,-1864
9,-1416,2762,-1452
10,-1218,2886,-1152
11,-1106,4042,-1860
13,-326,2678,-1880
14,-1370,2976,-1554
15,-970,3710,-1484
17,-256,3500,-1616
18,-1080,3656,-1132
20,-1370,2984,-1176
21,-524,3146,-1532
22,-554,3690,-1066
24,-1476,3130,-682
25,-1662,3364,-1052
26,-42,2940,-1556
28,-340,2738,-1016
29,-2542,4616,-414
31,-616,2956,-608
32,364,2308,-1164
33,-2410,4400,-136
35,-1360,3502,40
36,-312,3534,-916
37,-1186,3494,-1066
39,-868,2794,-258
40,-1652,4692,-944
42,-422,3366,-1292
43,-28,3332,-1198
44,-2342,4304,-658
46,-890,3526,-1534
47,-922,3910,-1812
48,-1328,3148,-1620
50,-964,3962,-1054
51,-1076,4412,-1766
53,-374,3098,-1670
54,-714,3702,-1614
55,-1420,3642,-1492
57,-318,3250,-1528
58,-1574,3932,-1358
59,-1606,3198,-1224
61,-556,3608,-1616
62,-980,4068,-1090
64,-1094,3472,-610
65,-1588,3758,-726
66,-632,3470,-1432
68,142,3490,-392
69,-2766,4840,-162
70,-1728,3780,-596
72,276,2878,-1158
73,-1896,4376,-516
74,-2000,4026,-562
76,-710,3052,-764
77,-1262,3888,-968
79,-834,3032,-538
80,-1768,4468,-636
81,-1246,4240,-1236
83,-626,2542,-1236
84,-2070,4160,-1026
85,-1686,2994,-1394
87,-658,3794,-1566
88,-1336,4040,-1530
90,-1086,2884,-1130
91,-1360,4430,-1626
92,-978,2634,-1558
94,-1374,3428,-1536
95,-1554,3978,-1588
96,-326,3280,-1446
98,-1376,4102,-1306
99,-1592,3600,-1412
101,-588,3134,-1674
102,-952,4032,-1266
103,-1090,3024,-814
105,-1850,3798,-640
106,-1272,3780,-1550
107,-714,2860,-784
109,-2430,4600,-316
110,-2154,2568,-504
112,-18,2336,-1114
113,-1354,3626,-198
114,-910,3416,-166
116,-272,2728,-770
117,-1192,3486,-978
118,-756,2854,-670
120,-1494,3912,-954
121,-500,3216,-1188
123,-166,2130,-1298
124,-1394,3432,-714
125,-714,3254,-1068
127,-588,3098,-1466
128,-1438,3254,-1680
129,-468,2518,-1318
131,-1332,3880,-1772
132,-528,2834,-1594
134,-770,2996,-1510
135,-1504,4076,-1810
136,-378,2976,-1730
138,-936,3624,-1128
139,-1298,3130,-1080
140,-534,2664,-1510
142,-858,3844,-1200
143,-1034,3340,-862
145,-1432,3454,-780
146,-698,3130,-1320
147,-36,2318,-1270
149,-1736,4950,-448
150,-1172,3480,-630
152,148,2116,-1094
153,-768,4506,-390
154,-1470,3752,-152
156,-60,2412,-712
157,-1674,4172,-918
158,-748,2862,-778
160,-1046,4600,-776
161,-1070,3898,-1188
163,-8,2238,-1258
164,-2068,4436,-1054
165,-1216,3630,-1104
167,-206,4034,-1448
168,-1566,4106,-1582
169,-478,2484,-1324
171,-1426,4428,-1722
172,-1048,3498,-1646
174,-364,3620,-1550
175,-1458,4008,-1892
176,-814,3196,-1442
178,-1468,4080,-1264
179,-1718,3758,-1154
180,-694,3142,-1492
182,-996,3908,-1184
183,-1344,3622,-832
185,-1014,3756,-886
186,-1348,4002,-874
187,-68,2524,-738
189,-2378,4572,-344
190,-2022,4702,-658
191,-106,2260,-1106
193,-1608,3818,-878
194,-2398,4544,-374
196,-244,2648,-908
197,-1546,3920,-714
198,-1572,2616,-634
200,-1346,3980,-406
201,-1452,4752,-1074
202,-346,1936,-1142
204,-1656,3760,-1188
205,-1958,3076,-1190
206,-480,3088,-1598
208,-1802,4362,-1580
209,-1164,2508,-1338
211,-1198,3992,-1300
212,-1418,2588,-1656
213,-790,2908,-1398
215,-1406,4166,-1582
216,-1040,3022,-1578
218,-1052,3514,-1492
219,-1778,4044,-1200
220,-266,2772,-1688
222,-672,3418,-1568
223,-1452,3294,-832
224,-1106,3100,-884
226,-1458,4080,-1378
227,-64,2078,-1088
229,-1750,3364,-304
230,-2562,3958,-646
231,410,1992,-734
233,-724,2826,-374
234,-2478,4068,-90
235,264,2336,-760
237,-702,3180,-660
238,-974,2830,-766
240,-818,2898,-690
241,-1524,4206,-1254
242,-142,1934,-1106
244,-1084,2566,-984
245,-1070,3888,-1046
246,78,2666,-1430
248,-1156,4134,-1678
249,-578,2534,-1438
251,-562,3040,-1594
252,-1112,3432,-1722
253,-576,2418,-1446
255,-1370,4066,-1850
256,-564,3334,-1710
257,-656,3296,-1298
259,-1776,3684,-1130
260,-590,2942,-1492
262,-442,3766,-1282
263,-1394,3482,-1100
264,-1214,3086,-962
266,-1312,4000,-934
267,24,2494,-1520
268,-1082,4532,-290
270,-2022,4800,-746
271,178,2870,-514
273,-88,3282,-986
274,-2736,4528,-26
