timestamp,accX,accY,accZ
0,-886,3574,-1702
2,-1064,3576,-1440
3,-1172,3470,-1126
4,-900,3316,-1408
6,-960,3276,-1668
7,-870,3456,-1746
9,-1044,3694,-1418
10,-1204,3442,-1482
11,-1040,3258,-1202
13,-938,3438,-1142
14,-1204,3674,-1196
15,-804,3026,-1116
17,-1162,3322,-986
18,-1798,3954,-818
20,-950,3470,-920
21,-916,3442,-936
22,-1056,3208,-572
24,-1148,3404,-448
25,-1058,3528,-612
26,-1126,3358,-846
28,-1112,3462,-992
29,-1150,3678,-742
31,-1160,3508,-770
32,-1418,3594,-672
33,-1052,3312,-1012
35,-740,3360,-1220
36,-1024,3386,-1042
37,-1242,3512,-906
39,-1148,3412,-1284
40,-930,3672,-1564
42,-1114,3840,-1526
43,-1084,3560,-1390
44,-966,3302,-1500
46,-1088,3278,-1482
47,-882,3322,-1530
48,-1090,3762,-1350
50,-1124,3522,-1512
51,-1032,3352,-1188
53,-1002,3344,-1178
54,-1178,3514,-1240
55,-766,3236,-1136
57,-916,3202,-984
58,-1458,3892,-776
59,-1064,3562,-872
61,-984,3492,-1032
62,-996,3202,-892
64,-1060,3246,-522
65,-1104,3448,-552
66,-1134,3420,-702
68,-1096,3466,-816
69,-1058,3586,-716
70,-1080,3568,-716
72,-1428,3462,-860
73,-842,3332,-968
75,-712,3346,-1054
76,-894,3402,-1244
77,-1214,3424,-970
79,-1182,3564,-1348
80,-1074,3422,-1632
81,-1070,3658,-1628
83,-1166,3508,-1366
84,-910,3304,-1396
86,-1050,3344,-1488
87,-804,3246,-1508
88,-992,3602,-1348
90,-1146,3360,-1484
91,-902,3256,-1388
92,-1120,3432,-1180
94,-944,3430,-1172
95,-868,3496,-1280
97,-936,3286,-1138
98,-1570,3874,-932
99,-1334,3754,-840
101,-1034,3378,-840
102,-1020,3334,-964
103,-1032,3210,-610
105,-1022,3456,-548
106,-956,3228,-626
107,-1282,3720,-896
109,-908,3410,-732
110,-964,3342,-814
112,-1380,3640,-722
113,-958,3332,-932
114,-736,3362,-1108
116,-904,3250,-1256
117,-1108,3342,-1198
118,-1114,3554,-1166
120,-856,3146,-1536
121,-1266,3450,-1584
123,-1058,3748,-1356
124,-766,3320,-1496
125,-1028,3340,-1464
127,-960,3152,-1434
128,-854,3374,-1494
129,-1172,3646,-1516
131,-868,3140,-1530
132,-984,3388,-1138
133,-1128,3428,-1050
135,-1022,3356,-1284
136,-904,3322,-1096
138,-1312,3652,-1000
139,-1350,3870,-818
140,-1144,3330,-836
142,-1046,3284,-896
143,-992,3176,-716
144,-1006,3542,-626
146,-904,3246,-692
147,-1210,3694,-716
148,-1138,3532,-738
150,-986,3456,-810
151,-1358,3598,-812
153,-1176,3412,-892
154,-858,3320,-944
155,-1074,3342,-1198
157,-1062,3370,-1266
158,-1220,3580,-1342
159,-1044,3378,-1260
161,-1006,3260,-1356
162,-1292,3834,-1430
163,-982,3676,-1370
165,-646,3284,-1692
166,-1268,3494,-1352
168,-1032,3316,-1352
169,-890,3814,-1428
170,-1070,3526,-1616
172,-798,3124,-1226
173,-1076,3548,-1198
174,-1224,3480,-1184
176,-860,3310,-948
177,-1190,3722,-1174
179,-1220,3742,-796
180,-1176,3414,-742
181,-1274,3398,-768
183,-1168,3338,-648
184,-998,3690,-784
185,-970,3388,-704
187,-950,3644,-544
188,-1424,3940,-662
189,-950,3504,-862
191,-1308,3610,-940
192,-1332,3646,-882
194,-904,3318,-682
195,-1216,3530,-1038
196,-1252,3420,-1132
198,-1028,3548,-1306
199,-1018,3696,-1324
201,-1034,3268,-1388
202,-1410,3744,-1280
203,-1108,3850,-1606
205,-640,3056,-1848
206,-1358,3652,-1614
207,-1230,3610,-1218
209,-1016,3476,-1406
210,-1424,3862,-1514
211,-872,3144,-1440
213,-1030,3578,-1190
214,-1352,3656,-1136
216,-948,3092,-916
217,-1236,3694,-932
218,-1352,3550,-1230
220,-984,3378,-790
221,-1178,3366,-540
222,-1090,3212,-586
224,-934,3478,-782
225,-896,3750,-764
227,-1028,3166,-688
228,-1622,3838,-688
229,-1344,3172,-698
231,-812,3224,-900
232,-1414,3750,-926
233,-618,3146,-916
235,-960,3426,-766
236,-1324,3346,-1240
237,-858,3380,-1222
239,-904,3786,-1370
240,-840,3244,-1552
242,-1340,3442,-1280
243,-1390,3842,-1414
244,-514,3162,-1860
246,-918,3258,-1886
247,-1230,3466,-1138
249,-896,3388,-1210
250,-1182,3620,-1574
251,-700,3150,-1522
253,-798,3392,-1168
254,-1134,3544,-1128
255,-890,3092,-1076
257,-1218,3188,-1078
258,-1312,3996,-1172
259,-780,3540,-1028
261,-1020,3316,-784
262,-1336,3226,-550
264,-944,3226,-600
265,-910,3586,-712
266,-732,3042,-858
268,-1418,3472,-586
269,-1106,3556,-628
270,-636,3076,-726
272,-1226,3710,-924
273,-914,3284,-1024
