timestamp,accX,accY,accZ
0,-1044,3536,-1072
2,-922,3376,-1524
3,-1526,4072,-1544
5,-790,3606,-1396
6,-1148,3502,-1598
7,-1396,3596,-1486
9,-892,3306,-1632
10,-1302,4090,-1588
11,-1110,3530,-1504
13,-1156,3524,-1226
14,-1092,3538,-1276
16,-950,3500,-1314
17,-1124,3648,-980
18,-912,3144,-1206
20,-1132,3978,-786
21,-1198,3618,-816
23,-1140,3306,-920
24,-1024,3244,-812
25,-978,3520,-494
27,-1010,3032,-618
28,-1282,3310,-612
29,-1450,3920,-840
31,-584,3102,-854
32,-1306,3580,-884
34,-1438,3280,-786
35,-608,3288,-792
36,-1168,3656,-1200
38,-976,3046,-1258
39,-898,3262,-1114
40,-1260,3530,-1366
42,-986,2982,-1438
43,-1342,3650,-1540
45,-582,3234,-1470
46,-800,3152,-1500
47,-1354,3368,-1248
49,-712,3008,-1296
50,-996,3664,-1542
51,-1320,3174,-1554
53,-748,3288,-1402
54,-1264,3686,-1236
56,-984,3178,-1202
57,-1084,3566,-1072
58,-1092,3258,-1320
60,-1356,3864,-1132
61,-1376,3830,-798
62,-1152,3286,-816
64,-1064,3296,-778
65,-1004,3628,-760
67,-866,3422,-698
68,-808,3006,-588
69,-1414,3896,-592
71,-828,3350,-748
72,-764,3792,-964
74,-1380,3562,-828
75,-884,3168,-818
76,-1106,3658,-970
78,-1084,3294,-1420
79,-862,3536,-1234
80,-1160,3788,-1166
82,-992,3240,-1348
83,-1418,3864,-1434
85,-964,3728,-1470
86,-580,3534,-1656
87,-1234,3598,-1622
89,-1054,3154,-1370
90,-1376,3932,-1508
91,-1092,3632,-1472
93,-690,3518,-1312
94,-1154,3550,-1176
96,-1074,3152,-1152
97,-1028,3532,-1004
98,-928,3258,-1186
100,-1114,3622,-856
101,-1112,3542,-822
102,-934,3184,-750
104,-1222,3286,-730
105,-1058,3532,-690
107,-904,3686,-746
108,-1036,3162,-844
109,-1634,3868,-548
111,-1300,3208,-756
112,-1024,3550,-944
113,-1358,3778,-980
115,-706,3326,-752
116,-1142,3598,-892
118,-1174,3212,-1356
119,-832,3284,-1390
120,-1074,3768,-1256
122,-974,3076,-1530
123,-1406,3544,-1440
124,-1360,3944,-1476
126,-682,3182,-1572
127,-1070,3616,-1982
129,-1196,3130,-1360
130,-1042,3558,-1384
131,-1240,3700,-1644
133,-690,3330,-1488
134,-1046,3574,-1292
135,-1062,3320,-1128
137,-1138,3574,-960
138,-1060,3360,-1294
140,-1368,3972,-1018
141,-1172,3842,-940
142,-948,3264,-744
144,-1150,3128,-676
145,-1214,3352,-690
146,-780,3462,-824
148,-678,3100,-830
149,-1336,3822,-512
151,-1064,3332,-674
152,-938,3372,-722
153,-1206,3586,-996
155,-858,3200,-956
156,-988,3376,-808
157,-1194,3346,-1128
159,-968,3154,-1110
160,-1138,3856,-1332
162,-784,3220,-1592
163,-1068,3232,-1240
164,-1152,3614,-1326
166,-738,3168,-1344
167,-760,3618,-1704
168,-1000,3300,-1332
170,-962,3394,-1212
171,-1102,3374,-1404
173,-702,3066,-1592
174,-906,3480,-1348
175,-1116,3340,-1116
177,-1030,3462,-846
178,-1050,3172,-1162
179,-1400,3788,-1130
181,-1330,3606,-1014
182,-948,3226,-864
184,-1178,3108,-882
185,-1332,3534,-450
186,-986,3618,-734
188,-716,3146,-1008
189,-1482,3754,-630
190,-1422,3762,-502
192,-864,3440,-810
193,-1148,3636,-1048
195,-1114,3408,-982
196,-1128,3510,-836
197,-1134,3478,-954
199,-1212,3312,-1150
200,-1156,3790,-1240
201,-800,3578,-1596
203,-976,3570,-1414
204,-1360,3716,-1242
206,-1030,3356,-1702
207,-954,3542,-1932
208,-972,3430,-1518
210,-944,3680,-1302
211,-1214,3514,-1368
212,-874,3166,-1434
214,-960,3564,-1388
215,-890,3228,-1290
217,-1052,3548,-1002
218,-1020,3196,-1084
219,-1154,3370,-980
221,-1058,3826,-1096
222,-802,3344,-944
223,-946,3144,-652
225,-1414,3486,-410
226,-1116,3610,-794
228,-768,3224,-886
229,-1194,3538,-916
230,-1486,3748,-546
232,-1022,3386,-660
233,-1126,3572,-862
234,-1086,3340,-1000
236,-818,3376,-1050
237,-1070,3460,-1034
239,-1156,3200,-1046
240,-1230,3584,-1300
241,-952,3356,-1590
243,-1060,3492,-1442
244,-1296,3662,-1204
245,-1008,3286,-1246
247,-888,3522,-1876
248,-838,3334,-1600
250,-1142,3636,-1400
251,-1362,3766,-1286
252,-988,3262,-1438
254,-1100,3658,-1284
255,-786,3308,-1166
256,-1032,3686,-1176
258,-1336,3568,-870
259,-938,3538,-1020
261,-1434,4144,-826
262,-942,3770,-772
263,-974,3090,-912
265,-1360,3304,-546
266,-1330,3500,-584
267,-688,3326,-824
269,-930,3330,-760
270,-1326,3602,-654
272,-1254,3484,-602
273,-1184,3512,-908
274,-1056,3402,-1030
