timestamp,accX,accY,accZ
0,-1718,3512,-1082
2,-1530,4080,-1174
3,-540,3420,-1562
5,-1484,3708,-1488
6,-1100,2962,-950
7,-1192,4392,-1328
9,-1012,4100,-1748
10,-972,2894,-1750
11,-1552,3798,-1412
13,-1026,3150,-1492
14,-1092,3584,-1766
15,-1656,3760,-1468
17,-868,3200,-1412
18,-1194,3864,-1448
20,-1308,3006,-742
21,-1084,3188,-900
22,-1468,4014,-1056
24,-440,2428,-1134
25,-1954,3674,-198
27,-2414,4698,-678
28,158,2514,-876
29,-1062,3576,-1094
31,-1826,3498,-44
32,-526,2990,-484
33,-1062,3660,-730
35,-524,2580,-1150
36,-1328,3664,-500
38,-1748,3536,-1016
39,-328,2464,-1004
40,-1396,3256,-940
42,-942,3540,-1044
43,-228,3178,-1328
45,-1314,3258,-1606
46,-748,2218,-1298
47,-1326,3800,-1370
49,-274,3168,-1740
50,-348,2234,-1696
51,-1422,3996,-1212
53,-596,3172,-1350
54,-758,3264,-1560
56,-1248,3352,-1430
57,-370,2484,-1494
58,-1144,4290,-1254
60,-1004,3258,-872
61,-818,2704,-970
62,-1516,3980,-1090
64,304,2636,-1578
65,-928,2866,-388
67,-2156,4360,-712
68,-172,2796,-734
69,-380,3962,-1264
71,-1858,3842,-320
72,-954,3102,-672
73,-1318,3788,-542
75,-642,2748,-1156
76,-672,4448,-486
78,-1416,4416,-722
79,-398,2910,-1094
80,-1788,3718,-1140
82,-1466,3798,-1032
83,-620,3612,-1530
84,-1494,3976,-1526
86,-804,2664,-1050
87,-1596,4552,-1314
89,-1372,4578,-1498
90,-12,2688,-1866
91,-1812,4134,-1510
93,-1308,3764,-1224
94,-376,3774,-1688
95,-1694,4268,-1286
97,-782,2808,-1342
98,-1358,4152,-1594
100,-1198,3936,-774
101,-878,3098,-1100
102,-1802,4016,-1138
104,-490,3202,-1156
105,-1766,3724,-174
107,-2510,4660,-698
108,-1080,2512,-672
109,-816,3518,-1112
111,-1628,3966,-146
112,-742,3004,-428
113,-1200,3678,-776
115,-1018,2498,-1260
116,-1326,3674,-542
117,-2000,4760,-506
119,-762,2558,-1056
120,-1254,3338,-1346
122,-1776,3810,-934
123,-546,3352,-1216
124,-1198,3966,-1530
126,-992,2398,-1210
127,-1060,3518,-1332
128,-1930,4872,-1776
130,-268,2328,-1834
131,-1136,3390,-1676
133,-1792,3116,-1346
134,-606,3138,-1636
135,-1500,4238,-1484
137,-642,2528,-1358
138,-1010,3406,-1612
139,-1446,3504,-830
141,-848,2854,-848
142,-1452,3530,-1072
144,-1494,2614,-1598
145,-752,2780,-450
146,-2202,4396,-718
148,-334,2796,-818
149,-436,2836,-766
150,-1104,3828,-468
152,-1048,3306,-44
153,-880,3244,-682
154,-724,2876,-1018
156,-492,2672,-1056
157,-1916,4404,-630
159,-440,3030,-1152
160,-606,2706,-1096
161,-1482,3842,-1044
163,-558,3230,-928
164,-624,3566,-1568
165,-1068,2898,-1598
167,-672,2436,-1260
168,-1632,4792,-1560
170,-338,2754,-1930
171,-342,2412,-1436
172,-1228,3854,-1450
174,-526,2740,-1316
175,-830,4346,-1448
176,-776,3008,-1314
178,-614,2628,-1638
179,-1498,4034,-918
181,-726,3020,-890
182,-976,3206,-984
183,-550,2946,-1456
185,8,2406,-1180
186,-1844,4686,-564
187,-1158,3400,-814
189,-176,2588,-1252
190,-1502,3996,-818
192,-1500,3712,-116
193,-830,3622,-830
194,-1102,3338,-760
196,-192,2436,-630
197,-1950,4742,-532
199,-904,3432,-1000
200,-412,3428,-1340
201,-1638,3994,-1114
203,-950,3478,-1322
204,-452,3918,-1390
205,-1258,3492,-1506
207,-562,2244,-1220
208,-1886,5062,-1258
209,-688,3782,-1622
211,-10,3248,-1756
212,-1690,4146,-1378
214,-962,3224,-1386
215,-1428,4158,-1758
216,-1330,3888,-1394
218,-402,3284,-1452
219,-1634,4418,-1138
220,-1184,3546,-934
222,-1366,3712,-988
223,-1218,3508,-1130
225,110,3296,-240
226,-2194,4656,-494
227,-1776,3920,-860
229,-690,3102,-954
230,-1254,3898,-1124
232,-1478,3078,-238
233,-1124,3552,-684
234,-1532,3804,-1234
236,-532,2818,-862
237,-2002,4762,-510
239,-1536,2552,-896
240,-848,3038,-1148
241,-1588,4062,-1106
243,-652,3146,-1128
244,-1128,3830,-1320
245,-1164,2994,-1096
247,-568,2748,-1396
248,-1534,3906,-1484
250,-616,3274,-1818
251,-236,2612,-1776
252,-1598,3934,-1462
254,-1074,3200,-970
255,-490,3110,-1644
257,-1210,3670,-1174
258,-696,2658,-1456
259,-1040,4244,-984
261,-1018,3328,-916
262,-738,3046,-1128
263,-460,2798,-1390
265,-782,2762,-1022
266,-1734,4444,-552
268,-488,2846,-894
269,-960,2944,-1272
270,-1402,3714,-602
272,-1068,3534,-286
273,-1224,3766,-578
275,-800,2930,-872
