timestamp,accX,accY,accZ
0,-930,3108,172
2,-1820,4250,-610
3,-634,3166,-944
4,332,3502,-550
6,-2344,4342,92
7,-1500,3776,-884
9,-344,3022,-1220
10,-1400,3582,-782
11,-1448,3282,-382
13,-1106,4400,-1022
14,-528,3566,-1426
15,-248,3248,-1186
17,-2170,4372,-708
18,-754,3672,-1602
20,-1094,3620,-1590
21,-1574,3150,-1574
22,-1268,3952,-1460
24,-768,4284,-1572
25,-528,3184,-1452
26,-1584,3452,-1500
28,-1028,3758,-1462
29,-126,3556,-1534
31,-1730,3568,-1246
32,-1684,3252,-1162
33,-450,3544,-1480
35,-1084,3924,-1154
36,-1674,3514,-516
37,-958,3410,-1026
39,-430,3246,-1424
40,-352,3802,32
42,-2240,4362,-334
43,-1352,3552,-1264
44,-656,3158,-1060
46,-1918,4086,-300
47,-2122,2916,-604
48,-374,2966,-1128
50,-928,3670,-742
51,-1344,3288,-368
53,-1680,4290,-784
54,-864,2664,-1246
55,-800,2622,-1164
57,-2110,4022,-1090
58,-118,3140,-1508
59,-504,3598,-1566
61,-1348,2704,-1498
62,-1260,3282,-1278
64,-948,4364,-1694
65,-544,2826,-1692
66,-1530,3302,-1530
68,-1632,3778,-1642
69,-328,3336,-1526
70,-1410,3800,-1498
72,-1950,2886,-1380
73,-384,3152,-1468
75,-818,3838,-960
76,-1544,3338,-570
77,-1448,3394,-706
79,-678,3364,-1438
80,-890,3224,-618
81,-2466,4344,202
83,-1892,2732,-958
84,58,2686,-1172
85,-1450,4022,32
87,-974,3038,-542
88,-504,2682,-726
90,-964,3714,-762
91,-854,2948,-510
92,-1510,3676,-1102
94,-528,3298,-1332
95,-124,2418,-1066
96,-1732,4186,-964
98,-692,3240,-1350
99,-166,3366,-1580
101,-1060,3068,-1536
102,-1224,2560,-1210
103,-1350,3966,-1616
105,-344,3202,-1744
106,-1010,2946,-1646
107,-1682,3624,-1484
109,-248,3234,-1494
110,-830,3636,-1472
112,-1538,3180,-1310
113,-398,2964,-1404
114,-448,3830,-1110
116,-1502,3414,-894
117,-1578,3546,-908
119,-348,3026,-1448
120,-322,2850,-1340
121,-1918,4366,-210
123,-1268,3274,-412
124,172,2508,-940
125,-1780,4302,-346
127,-1324,3424,-292
128,-416,3636,-824
130,-1290,4016,-900
131,-696,2828,-586
132,-996,4556,-1006
134,-1066,3812,-1204
135,-18,3194,-1044
136,-2118,4240,-882
138,-1250,3402,-1218
139,-944,4134,-1598
141,-1156,3652,-1486
142,-882,3288,-1186
143,-1496,4410,-1686
145,-528,3584,-1674
146,-1304,3472,-1820
147,-1812,3706,-1494
149,-720,3246,-1252
150,-1360,3886,-1494
152,-1696,3510,-1452
153,-900,3250,-1492
154,-890,3886,-1288
156,-1278,3714,-752
157,-1310,3484,-564
158,-712,3330,-1154
160,-236,3364,-802
161,-2204,4416,-186
163,-1788,4042,-810
164,-248,2660,-1248
165,-1634,4218,-714
167,-1764,2750,-626
168,-708,2766,-622
170,-1600,4064,-758
171,-518,2736,-786
172,-1454,4002,-782
174,-1604,2890,-1270
175,-364,2542,-1114
176,-1640,3930,-1052
178,-562,2950,-1402
179,-710,3652,-1614
181,-1198,2860,-1604
182,-934,2536,-1200
183,-1642,3966,-1620
185,-290,3152,-1552
186,-684,3280,-1722
188,-1536,3376,-1522
189,-552,3248,-1338
190,-1016,3812,-1384
192,-1116,3094,-1386
193,-542,3012,-1560
195,-714,3816,-1192
196,-1292,3442,-882
197,-1448,3448,-910
199,-486,2796,-1320
200,-486,2902,-1198
201,-1972,4530,-572
203,-1008,3066,-434
204,-118,2208,-980
206,-1968,4600,-144
207,-908,3630,-532
208,-326,3508,-832
210,-1660,3946,-768
211,-712,2932,-516
212,-1570,4582,-788
214,-1110,3612,-1230
215,-136,3290,-1272
217,-1834,4432,-814
218,-1124,3460,-1106
219,-530,4182,-1632
221,-912,3624,-1652
222,-362,2390,-1292
223,-1722,4284,-1628
225,-794,3324,-1520
226,-392,3834,-1918
228,-1340,3684,-1852
229,-734,3058,-1318
230,-1494,4038,-1160
232,-1414,3490,-1238
233,-560,3206,-1680
234,-1108,3882,-1238
236,-1256,3664,-718
237,-1446,3664,-696
239,-1060,3556,-1200
240,-120,3172,-664
241,-2096,4784,-470
243,-1782,4186,-718
244,-532,2546,-978
245,-1806,4296,-556
247,-1816,2324,-760
248,-644,2986,-802
250,-2276,5048,-744
251,-954,2154,-1098
252,-1920,4546,-534
254,-1366,4360,-1168
255,-744,2742,-768
256,-1654,3914,-1714
258,-1602,3112,-1144
259,-428,2904,-1738
261,-1996,4564,-1832
262,82,2050,-1298
263,-938,3212,-1728
265,-1828,3376,-1194
266,-258,2754,-1518
267,-1380,4236,-2068
269,-498,2670,-1664
270,-740,3342,-1462
272,-1848,3308,-1254
273,-582,2834,-1602
274,-812,3592,-1362
