timestamp,accX,accY,accZ
0,-1410,4032,-594
2,-740,3524,-1048
3,-474,3442,-924
4,-1314,3612,-548
6,-1254,3382,-838
7,-1058,3598,-1074
9,-952,3560,-1458
10,-722,3394,-1284
11,-1624,3910,-1034
13,-1498,3582,-1292
14,-1132,3624,-1636
15,-656,3640,-1946
17,-678,3388,-1472
18,-1386,3460,-1150
20,-1362,3452,-1442
21,-636,3238,-1842
22,-660,3516,-1738
24,-1194,3560,-1054
25,-1220,3204,-1118
27,-1366,3438,-1232
28,-844,3442,-1368
29,-946,3592,-1146
31,-1070,3334,-742
32,-1014,3050,-712
33,-1356,3330,-634
35,-1474,3540,-764
36,-666,3298,-978
38,-922,3284,-572
39,-1516,3324,-212
40,-1376,3738,-712
42,-1168,3318,-1168
43,-684,3146,-1144
45,-1086,3530,-570
46,-1172,3340,-596
47,-1044,3406,-946
49,-934,3394,-1590
50,-800,3334,-1456
51,-1166,3526,-1020
53,-1316,3488,-1050
54,-1304,3398,-1328
56,-818,3714,-1926
57,-620,3616,-1620
58,-934,3368,-1150
60,-1292,3374,-1248
61,-836,3252,-1496
62,-604,3666,-1756
64,-1304,3834,-1406
65,-1162,3330,-1056
67,-1326,3424,-1020
68,-1080,3598,-1238
69,-1040,3670,-1238
71,-978,3526,-1128
72,-1006,3138,-814
73,-1112,3580,-358
75,-1264,3768,-606
76,-756,3372,-1098
78,-1070,3508,-920
79,-1436,3362,-442
80,-1318,3614,-236
82,-1336,3862,-870
83,-594,3382,-1100
84,-1018,3452,-810
86,-1504,3618,-586
87,-1236,3250,-858
88,-1140,3820,-1150
90,-780,3412,-1586
91,-1312,3756,-1280
93,-1660,4082,-1042
94,-1166,3042,-1450
95,-1026,3646,-1798
97,-808,3752,-1666
98,-934,3610,-1384
100,-1370,3574,-1340
101,-1030,2910,-1496
102,-802,3628,-1680
104,-1096,4026,-1608
105,-1058,3236,-1384
106,-1438,3200,-910
108,-1486,3464,-1048
109,-916,3654,-1166
111,-812,3654,-1254
112,-918,2936,-884
113,-1246,3328,-486
115,-1510,3798,-398
116,-898,3362,-880
117,-978,3546,-1096
119,-1086,3296,-482
120,-1448,3452,-242
122,-1762,3812,-874
123,-1140,3110,-1074
124,-518,3234,-1028
126,-1056,3638,-592
127,-1172,3254,-730
128,-1182,3630,-800
130,-986,3060,-1642
131,-1008,3384,-1640
133,-1524,4058,-1058
134,-996,3162,-1118
135,-1108,3470,-1366
137,-1092,3330,-1768
138,-698,3734,-1522
139,-1086,3906,-1390
141,-1022,2758,-1342
142,-1100,3346,-1642
144,-1014,3906,-1574
145,-828,3490,-1560
146,-1088,3130,-942
148,-1230,3476,-1006
149,-1188,3698,-1082
151,-892,3482,-1220
152,-788,3076,-994
153,-1022,3136,-408
155,-1264,3490,-386
156,-1036,3280,-642
157,-1156,3480,-1100
159,-1058,3518,-792
160,-1060,3522,-258
162,-1652,3636,-428
163,-1056,3524,-784
164,-418,3210,-1120
166,-1130,3574,-926
167,-1492,3406,-692
169,-1376,3714,-836
170,-726,3352,-1482
171,-756,3592,-1470
173,-1402,3992,-1280
174,-1034,3566,-1316
175,-1078,3404,-1614
177,-1124,3496,-1748
178,-610,3664,-1470
180,-1038,3710,-1546
181,-1082,3230,-1284
182,-836,3232,-1582
184,-1126,3860,-1546
185,-870,3374,-1642
186,-1304,3350,-1002
188,-1492,3418,-1022
189,-1312,3648,-1150
191,-906,3678,-1140
192,-968,3438,-986
193,-1098,3160,-646
195,-1144,3454,-620
196,-1296,3410,-602
197,-1066,3246,-970
199,-950,3444,-648
200,-1058,3506,-572
201,-1692,3598,-240
203,-1498,3392,-840
204,-304,3072,-1144
206,-590,3378,-728
207,-1488,3380,-880
208,-1168,3312,-598
210,-1068,3462,-1418
211,-930,3138,-1652
213,-1288,3636,-1084
214,-1490,3470,-1356
215,-802,3062,-1406
217,-1174,3454,-1826
218,-708,3470,-1544
219,-734,3818,-1510
221,-910,3008,-1420
222,-984,3006,-1476
224,-1154,3822,-1522
225,-906,3626,-1624
226,-928,3306,-1108
228,-1338,3440,-1024
229,-1296,3618,-1036
231,-892,3544,-1042
232,-1018,3284,-966
233,-988,3078,-940
235,-1086,3500,-504
236,-1076,3410,-538
237,-1238,3352,-874
239,-1020,3536,-864
240,-932,3514,-620
241,-1158,3654,-368
243,-1504,3690,-514
244,-644,3206,-1046
246,-816,3456,-994
247,-1424,3514,-840
248,-1204,3600,-856
250,-1084,3832,-1082
251,-688,3138,-1500
253,-1558,3950,-1302
254,-1258,3764,-1194
255,-710,3022,-1362
257,-1330,3692,-1724
258,-882,3352,-1712
259,-572,3852,-1710
261,-984,3568,-1480
262,-1134,2964,-1372
263,-1298,3686,-1372
265,-956,3904,-1666
266,-626,3242,-1298
268,-1566,3568,-1060
269,-1350,3414,-998
270,-870,3774,-1042
272,-1018,3576,-1052
273,-994,3092,-868
274,-1088,3474,-736
