timestamp,accX,accY,accZ
0,-1330,3496,-1154
2,-408,3990,-1102
3,-1402,3840,-1194
4,-890,2718,-890
6,-1148,3894,-656
7,-1324,3766,-672
9,-918,3112,-568
10,-1362,3732,-626
11,-1206,3660,-836
13,-1450,3714,-628
14,-2502,5002,232
15,-526,1688,-1078
17,-1132,3502,-920
18,-1834,4616,-868
20,-730,2860,-852
21,-1332,3978,-1516
22,-1152,3366,-1204
24,-1620,4288,-984
25,-1942,4482,-1200
26,-710,2430,-1852
28,-1334,4026,-1428
29,-1468,4218,-1662
30,-722,3444,-1566
32,-812,3832,-1884
33,-1002,2420,-1684
35,-1294,3370,-1550
36,-1474,4430,-1470
37,-922,2594,-1628
39,-1646,3776,-1380
40,-1908,4228,-1140
41,-758,3262,-1090
43,-1474,4164,-972
44,-1332,2602,-968
46,-872,3264,-782
47,-1142,3954,-568
48,-1120,2872,-616
50,-1398,3320,-538
51,-1572,3798,-580
52,-896,3050,-872
54,-1926,4434,-178
55,-1794,2172,-940
56,-572,2386,-816
58,-1572,4336,-522
59,-368,2722,-492
61,-1062,3612,-1258
62,-1444,2824,-1230
63,-942,3334,-1196
65,-1810,4680,-1298
66,-1506,2278,-1776
67,-896,3288,-1632
69,-1496,4354,-1530
70,-646,3250,-1554
72,-966,3710,-1722
73,-952,2590,-1536
74,-674,2872,-1616
76,-1582,4132,-1390
77,-366,2844,-1506
78,-954,3198,-1654
80,-1662,3550,-1204
81,-604,2992,-1172
82,-1440,3856,-864
84,-1400,2950,-922
85,-596,2918,-994
87,-1040,3696,-606
88,-934,3034,-558
89,-1288,3154,-546
91,-1440,3660,-668
92,-754,3020,-800
93,-1162,3494,80
95,-1010,3612,-568
96,124,1780,-992
98,-1096,4492,-968
99,-786,3306,-338
100,-498,2868,-1356
102,-1304,3470,-1334
103,-608,2532,-1192
105,-1328,4760,-1078
106,-800,2950,-1624
107,-306,2372,-1944
109,-1356,4216,-1592
110,-736,3474,-1568
111,-734,3474,-1938
113,-856,2960,-1774
114,-564,2770,-1578
115,-1242,4064,-1494
117,-1156,3502,-1552
118,-696,3030,-1516
120,-1434,3848,-1312
121,-938,3228,-1110
122,-1046,3934,-882
124,-1088,3376,-1060
125,-632,2860,-958
126,-864,3668,-742
128,-1214,3420,-478
129,-1156,3174,-442
131,-1242,3572,-810
132,-1040,3318,-682
133,-978,4356,-116
135,-1666,4302,-322
136,-26,2282,-920
137,-1582,4158,-722
139,-1234,3896,-574
140,-494,3560,-1244
142,-1366,3724,-1470
143,-928,2844,-1098
144,-1710,4566,-976
146,-1246,3598,-1492
147,-196,3296,-1608
149,-1544,4220,-1422
150,-986,3728,-1462
151,-718,3464,-1682
153,-794,3124,-1864
154,-764,3510,-1326
155,-1232,4048,-1390
157,-946,3444,-1562
158,-1410,3574,-1546
160,-1410,3910,-1266
161,-1046,3350,-1182
162,-1404,3776,-924
164,-1306,3422,-926
165,-892,3442,-906
166,-908,3630,-920
168,-1218,3296,-474
169,-1446,3384,-520
171,-1180,3514,-728
172,-1118,3106,-770
173,-1556,3670,-618
175,-2116,4772,-784
176,70,1888,-1120
177,-1162,3346,-814
179,-1816,3242,-278
180,-546,2956,-892
182,-1128,3900,-1322
183,-718,2694,-1158
184,-1654,4202,-1024
186,-1710,2636,-1764
187,-386,2540,-1814
188,-1686,4082,-1490
190,-514,3386,-1556
191,-578,3534,-1632
193,-844,3538,-1596
194,-772,2778,-1418
195,-1182,3754,-1462
197,-1160,3270,-1604
198,-980,3130,-1602
199,-1676,3886,-1442
201,-708,3150,-1262
202,-1078,3556,-1130
204,-1492,3212,-984
205,-658,3074,-970
206,-774,3540,-794
208,-1320,3312,-534
209,-1308,3094,-558
210,-1302,3396,-758
212,-918,3244,-626
213,-1240,3350,-750
214,-2148,3868,-646
216,192,2060,-1028
217,-976,3010,-626
219,-1114,3562,-460
220,-448,2854,-626
221,-1008,3552,-1412
223,-818,2756,-988
224,-1416,3850,-1160
225,-896,3182,-1618
227,-296,2572,-1826
228,-1370,4188,-1360
230,-880,3504,-1572
231,-640,3568,-1738
232,-942,3038,-1952
234,-688,2570,-1346
235,-1050,4128,-1308
237,-828,3380,-1588
238,-604,2870,-1490
239,-1684,4084,-1436
241,-958,3348,-1230
242,-722,3828,-954
243,-1360,3342,-908
245,-936,2964,-784
246,-712,3626,-960
248,-1132,3386,-726
249,-1256,3198,-504
250,-1270,3704,-472
252,-1156,3580,-698
253,-788,3844,-540
254,-2214,4918,18
256,-254,2890,-984
257,-1560,3784,-714
258,-1810,4438,-694
260,-556,2890,-1158
261,-1256,4196,-1526
263,-998,3036,-1342
264,-674,4506,-922
265,-1568,4352,-1336
267,-236,2404,-1844
268,-1748,4242,-1372
269,-1426,3948,-1484
271,-538,3736,-1572
272,-792,3524,-1908
274,-688,2638,-1508
