timestamp,accX,accY,accZ
0,-2070,4196,-1324
2,-1032,3662,-1224
3,-1180,3810,-1234
5,-1518,3640,-1176
6,-864,3108,-772
7,-1046,3766,-736
9,-1194,3504,-558
10,-1246,3322,-546
11,-1206,3836,-732
13,-912,2860,-930
14,-1878,3792,-326
16,-2368,4980,-914
17,458,1714,-1316
18,-1332,3650,-904
20,-1932,4462,-78
21,-554,3074,-770
22,-1316,4134,-1632
24,-954,2738,-1198
25,-1934,4588,-824
27,-1540,4248,-1600
28,-464,2674,-1604
29,-1776,4070,-1452
31,-1286,3190,-1870
32,-660,3710,-1768
33,-1158,3838,-1288
35,-496,2352,-1492
36,-956,3212,-1734
37,-1370,3616,-1440
39,-404,2574,-1392
40,-1706,3530,-1372
42,-1784,3294,-1046
43,-598,3416,-1098
44,-1722,4218,-1260
46,-586,2602,-972
47,-540,3228,-618
49,-1124,3294,-520
50,-1106,3012,-662
51,-1224,3490,-712
53,-1046,3392,-800
54,-1050,3000,-804
55,-2326,4518,-122
57,150,2286,-1128
58,-218,2316,-886
60,-1336,3814,-634
61,-498,2798,-182
62,-852,3834,-1502
64,-872,2630,-1450
65,-1084,3390,-984
66,-1096,3736,-1384
68,-472,2312,-1440
69,-960,4178,-1220
71,-760,3790,-1540
72,-436,3444,-1708
73,-886,3488,-1732
75,-872,2906,-1390
76,-354,2764,-1384
77,-1196,4156,-1544
79,-742,2910,-1638
80,-900,4094,-1584
82,-1440,3822,-1024
83,-760,3128,-1078
84,-1406,3910,-1104
86,-722,2922,-1198
87,-526,3708,-728
88,-1346,3548,-626
90,-1134,2998,-758
91,-1402,3726,-784
93,-1254,3672,-748
94,-1036,3734,-452
95,-2328,4892,16
97,-582,3222,-972
98,140,3442,-778
99,-1640,4340,-770
101,-770,3130,-642
102,-1408,4032,-1298
104,-1130,3184,-1386
105,-764,4360,-1004
106,-1456,4348,-1250
108,-846,2796,-1650
109,-1544,3732,-1494
110,-1232,3996,-1434
112,-674,3442,-1594
113,-964,3388,-1872
115,-1184,3330,-1656
116,-978,3340,-1500
117,-1386,4358,-1368
119,-1068,2568,-1586
120,-1454,3586,-1666
121,-1562,4116,-1084
123,-910,3356,-1118
124,-1650,4026,-1132
126,-944,2720,-1090
127,-874,3432,-708
128,-1324,3810,-624
130,-1256,2998,-594
131,-1088,3502,-808
132,-1254,3774,-728
134,-1006,3126,-690
135,-2076,4382,-128
137,-1398,2358,-1016
138,-384,2402,-858
139,-1764,4086,-612
141,-518,2922,-308
142,-896,3612,-1138
143,-1492,2814,-1374
145,-976,3450,-1100
146,-1636,4546,-1388
148,-654,2438,-1584
149,-1004,3130,-1584
150,-1498,4072,-1620
152,-538,3490,-1610
153,-818,3446,-1608
154,-1054,2956,-1494
156,-538,2918,-1664
157,-1280,4016,-1566
158,-670,2868,-1562
160,-914,2966,-1624
161,-1628,3694,-1014
163,-712,3012,-1064
164,-1556,3866,-1158
165,-592,2866,-1186
167,-428,2942,-914
168,-1360,3556,-564
170,-1100,2978,-624
171,-1046,3218,-878
172,-1232,3626,-788
174,-972,3060,-822
175,-1470,3780,82
176,-644,3402,-800
178,6,1984,-932
179,-1210,4176,-800
180,-870,3276,-410
182,-558,3088,-1280
183,-1282,3298,-1300
185,-888,2934,-1248
186,-1394,4358,-1198
187,-890,3004,-1476
189,-594,2586,-1402
190,-1190,4006,-1448
192,-644,3560,-1820
193,-564,3402,-1890
194,-1284,3392,-1360
196,-564,2724,-1520
197,-1388,4352,-1344
198,-1190,3748,-1520
200,-536,3590,-1566
201,-1556,4206,-1316
203,-932,3270,-950
204,-920,3944,-1056
205,-1158,3576,-1108
207,-414,2868,-776
208,-1322,3716,-692
209,-1406,3306,-544
211,-992,3446,-636
212,-1246,3808,-712
214,-1178,3346,-690
215,-1924,4342,-356
216,-1316,4102,-362
218,-278,2590,-828
219,-1492,3854,-838
220,-1224,3738,-556
222,-950,3576,-1100
223,-1366,3554,-1276
225,-1174,3506,-1080
226,-1494,4326,-1232
227,-1098,3624,-1542
229,-700,3186,-1476
230,-1414,3896,-1202
231,-842,3692,-1538
233,-834,3452,-1774
234,-1078,3412,-1594
236,-798,2900,-1668
237,-1414,4104,-1264
238,-1284,4110,-1518
240,-1116,3104,-1668
241,-1460,4092,-1564
242,-1158,3166,-1012
244,-1438,3706,-932
245,-1380,3760,-1142
246,-442,3070,-952
248,-1130,3650,-824
249,-1344,3094,-592
251,-1168,3278,-558
252,-1206,3728,-844
253,-1172,3012,-906
255,-1558,3692,-510
256,-1900,4564,-696
257,-72,2222,-910
259,-1306,3280,-892
260,-1456,3374,-416
262,-502,3312,-828
263,-1294,3868,-1342
264,-1056,2930,-1148
266,-1382,4044,-1026
267,-1394,3062,-1604
269,-576,2662,-1738
270,-1448,3976,-1478
271,-738,3624,-1598
273,-702,3498,-1866
274,-1176,3282,-1488
