timestamp,accX,accY,accZ
0,-1032,3490,-1630
2,-1072,2860,-1656
3,-484,2938,-1836
5,-1318,3844,-1804
6,-720,2964,-1458
7,-1014,3264,-1506
9,-1816,3864,-1252
10,-590,3072,-1414
11,-1056,3406,-1242
13,-1140,3308,-1066
14,-820,3170,-794
15,-1128,3706,-916
17,-948,2974,-906
18,-744,2914,-552
20,-1466,3900,-606
21,-994,3132,-634
22,-1044,3252,-384
24,-946,3540,-670
25,-254,2400,-810
27,-1332,4272,-560
28,-852,2968,-480
29,-576,2902,-1116
31,-1198,3838,-1212
32,-482,2738,-960
33,-1078,4172,-964
35,-1080,3068,-1436
36,-620,2840,-1462
37,-1330,4138,-1662
39,-932,3452,-1524
40,-778,3622,-1524
42,-748,2974,-1676
43,-626,2760,-1462
44,-1032,3960,-1670
46,-564,3202,-1472
47,-828,3012,-1508
48,-1806,4102,-1182
50,-870,3352,-1278
51,-746,3624,-1318
53,-1274,3236,-1236
54,-862,3054,-644
55,-1322,3942,-706
57,-1030,3258,-896
58,-792,3404,-554
59,-1484,3992,-522
61,-1250,3500,-784
62,-1530,3730,-424
64,-1784,4422,-240
65,-340,2472,-878
66,-1688,4130,-564
68,-1580,3976,-274
69,-524,3452,-870
70,-1308,4276,-1382
72,-818,3120,-1110
73,-1548,3982,-938
75,-1620,3906,-1240
76,-672,3300,-1626
77,-1474,4252,-1456
79,-1214,3786,-1634
80,-964,3716,-1592
81,-812,3486,-1614
83,-540,2556,-1524
84,-1340,4032,-1536
85,-664,3574,-1620
87,-458,3468,-1604
88,-2000,4168,-1348
90,-1396,3638,-1358
91,-1036,3598,-1324
92,-1288,3648,-1268
94,-1090,3152,-756
95,-1254,3872,-664
96,-1214,3792,-922
98,-878,2888,-844
99,-1546,3720,-552
101,-1528,3188,-596
102,-1064,3156,-696
103,-1984,4368,-632
105,136,2138,-1056
106,-1242,3392,-586
107,-1750,3124,-298
109,-584,2756,-658
110,-1248,4126,-1344
112,-1072,2772,-1002
113,-1090,3518,-972
114,-1848,4090,-1414
116,-372,2782,-1638
117,-1258,4022,-1442
118,-1356,3284,-1560
120,-890,3560,-1658
121,-1082,3926,-1586
123,-424,2524,-1612
124,-1332,3630,-1352
125,-1088,3138,-1542
127,-380,2794,-1708
128,-1926,3908,-1214
130,-838,3248,-1318
131,-460,3250,-1348
132,-1282,3390,-1268
134,-846,2710,-764
135,-1058,3484,-750
136,-1206,3370,-984
138,-714,2710,-886
139,-1424,4000,-406
140,-1382,3592,-534
142,-602,2738,-846
143,-1576,4676,-128
145,-364,2910,-792
146,-34,2158,-548
147,-1706,4200,-470
149,-612,2684,-148
150,-896,4342,-1622
151,-766,3266,-1298
153,-342,2686,-848
154,-1636,4090,-1082
156,-486,2402,-1582
157,-596,3130,-1386
158,-1326,3756,-1676
160,-736,3088,-1630
161,-1192,3986,-1554
162,-400,2582,-1650
164,-604,2614,-1516
165,-988,3938,-1720
166,-270,2922,-1454
168,-682,4170,-1278
169,-1870,3834,-1300
171,-328,2914,-1186
172,-1280,3998,-1364
173,-1318,3126,-1054
175,-702,3602,-622
176,-1098,3948,-744
177,-908,3140,-874
179,-846,3620,-502
180,-1576,4102,-604
182,-866,3332,-896
183,-2004,4248,-210
184,-1772,4404,-294
186,116,2534,-820
187,-1740,4404,-816
188,-1332,3634,-298
190,-1108,3922,-1116
191,-1422,4254,-1538
192,-276,2616,-1112
194,-2134,4600,-760
195,-1606,3586,-1172
197,-74,3576,-1456
198,-1458,4338,-1674
199,-1108,3410,-1694
201,-1076,4112,-1576
202,-914,3422,-1582
204,-178,3172,-1362
205,-1438,4358,-1428
206,-974,3670,-1754
208,-1428,3434,-1726
209,-2162,4352,-1172
210,-1246,3046,-1210
212,-1184,4004,-1266
213,-1352,3816,-692
214,-920,3068,-702
216,-1198,3858,-738
217,-1168,3462,-722
219,-1576,3410,-500
220,-1716,4072,-538
221,-1376,2774,-836
223,-1154,3142,-798
224,-2268,4566,-298
226,276,2022,-1052
227,-540,2668,-1012
228,-1874,3634,-276
230,-738,2958,-320
231,-1268,4088,-1512
232,-292,2378,-1322
234,-1014,3456,-968
235,-2364,3130,-1462
236,-184,2308,-1704
238,-1140,3828,-1646
239,-892,3332,-1552
241,-740,3582,-1594
242,-872,3898,-1892
243,-762,2576,-1486
245,-1442,3832,-1282
246,-1180,3082,-1786
247,-716,3018,-1810
249,-1786,3950,-1032
250,-596,2942,-1266
252,-914,3526,-1278
253,-1104,3198,-1064
254,-848,2860,-734
256,-1240,3566,-878
257,-758,3076,-740
258,-1120,3060,-548
260,-1774,3774,-800
261,-692,3412,-640
263,-622,2990,-284
264,-2306,4492,60
265,-382,2794,-876
267,46,4080,-816
268,-1644,4302,-596
269,-782,2752,-930
271,-1058,4430,-1504
272,-550,3110,-1282
274,-374,2498,-992
