timestamp,accX,accY,accZ
0,-1364,3172,-886
2,-1214,3220,-1036
3,-1274,3860,-1098
4,-702,3510,-1056
6,-1140,3250,-724
7,-1326,3232,-506
9,-994,3420,-562
10,-984,3444,-822
11,-1092,3276,-862
13,-1284,3424,-606
14,-1308,3710,-376
15,-1322,3638,-748
17,-828,3222,-1108
18,-780,3526,-1000
19,-828,3410,-966
21,-1284,3580,-894
22,-1292,3548,-1188
24,-714,3274,-1714
25,-1244,3630,-1380
26,-1506,3574,-1200
28,-1292,3462,-1494
29,-692,3456,-1780
30,-774,3416,-1706
32,-1006,3476,-1348
33,-1096,3530,-1332
35,-1044,3300,-1448
36,-840,3180,-1550
37,-936,3430,-1492
39,-1172,3722,-1170
40,-1194,3310,-908
41,-1164,3104,-1046
43,-1098,3840,-1138
44,-656,3592,-1060
46,-912,3390,-852
47,-1206,3066,-594
48,-1040,3146,-510
50,-1062,3664,-732
51,-988,3312,-754
52,-1104,3638,-582
54,-1342,3776,-460
55,-1274,3674,-872
57,-1040,3370,-1066
58,-924,3400,-942
59,-694,3338,-630
61,-1394,3546,-956
62,-1284,3460,-1308
64,-824,3520,-1472
65,-1108,3722,-1516
66,-1288,3302,-1240
68,-1298,3552,-1394
69,-906,3580,-1504
70,-706,3264,-1790
72,-1016,3556,-1520
73,-1006,3554,-1394
74,-996,3452,-1418
76,-972,3262,-1530
77,-856,3664,-1520
79,-1196,3836,-1228
80,-932,3414,-1030
81,-1250,3280,-1084
83,-1416,3712,-1018
84,-1000,3632,-958
85,-1210,3638,-684
87,-1032,3222,-540
88,-1168,3336,-486
90,-1178,3682,-534
91,-1114,3568,-778
92,-1248,3350,-778
94,-1490,3758,-428
95,-1136,3524,-600
97,-1034,3418,-826
98,-1212,3352,-968
99,-566,3216,-948
101,-1060,3402,-964
102,-1340,3402,-1068
104,-998,3442,-1228
105,-1030,3590,-1606
106,-1104,3338,-1526
108,-1344,3588,-1428
109,-720,3320,-1444
110,-768,3284,-1762
112,-922,3510,-1494
113,-858,3448,-1562
115,-1002,3726,-1538
116,-866,2894,-1510
117,-1080,3304,-1490
119,-1322,3536,-1382
120,-950,3298,-1240
122,-1116,3310,-976
123,-1220,3520,-934
124,-1024,3794,-1028
126,-980,3306,-876
127,-1090,3204,-736
128,-1038,3194,-496
130,-1172,3728,-470
131,-1126,3336,-616
133,-972,3624,-606
134,-1220,3810,-640
135,-1102,3590,-736
137,-1252,3462,-904
138,-1178,3518,-764
139,-618,3356,-892
141,-1024,3464,-1218
142,-1290,3488,-948
144,-1178,3526,-1298
145,-1186,3824,-1402
146,-1012,3506,-1470
148,-1356,3650,-1320
149,-956,3506,-1482
150,-814,3222,-1728
152,-982,3568,-1740
153,-882,3332,-1544
154,-838,3876,-1446
156,-870,3192,-1618
157,-950,3056,-1268
159,-1154,3734,-1220
160,-838,3456,-1300
161,-1138,3364,-1056
163,-1362,3488,-1036
164,-1250,3586,-996
166,-1140,3638,-852
167,-1008,3462,-740
168,-934,3170,-686
170,-1182,3528,-500
171,-1164,3518,-696
172,-1364,3376,-784
174,-1268,3766,-654
175,-1094,3454,-798
177,-1168,3322,-754
178,-1432,3564,-830
179,-634,3186,-872
181,-762,3348,-1190
182,-1176,3374,-1048
184,-1148,3412,-1192
185,-1282,3762,-1464
186,-886,3274,-1660
188,-1232,3578,-1392
189,-1098,3334,-1394
190,-912,3360,-1500
192,-986,3508,-1510
193,-740,3334,-1652
195,-1022,3860,-1382
196,-1084,3038,-1396
197,-1056,3110,-1258
199,-1376,3676,-1204
200,-864,3298,-1318
201,-764,3206,-1322
203,-1364,3650,-972
204,-1078,3424,-802
206,-988,3602,-828
207,-1046,3288,-828
208,-912,3062,-872
210,-1050,3570,-580
211,-1208,3376,-480
212,-1192,3240,-720
214,-1320,3850,-710
215,-996,3476,-884
217,-970,3322,-640
218,-1298,3648,-558
219,-738,3244,-822
221,-724,3434,-1390
222,-1074,3352,-1114
223,-1180,3322,-1004
225,-1442,3696,-1312
226,-998,3360,-1642
228,-1028,3764,-1662
229,-930,3492,-1526
230,-880,3296,-1444
232,-1076,3334,-1532
233,-844,3250,-1528
235,-830,3962,-1520
236,-924,3384,-1592
237,-878,2830,-1212
239,-1472,3858,-1062
240,-810,3288,-1316
241,-694,3518,-1270
243,-1456,3674,-1058
244,-1074,3350,-750
246,-1288,3794,-626
247,-1006,3500,-1010
248,-934,3260,-768
250,-1158,3422,-588
251,-1260,3392,-510
252,-1056,3452,-530
254,-1396,3912,-710
255,-934,3298,-1046
257,-1206,3634,-766
258,-1530,3728,-654
259,-866,3220,-904
261,-878,3440,-1268
262,-870,3392,-1110
263,-1240,3532,-1128
265,-1518,3778,-1182
266,-1200,3234,-1548
268,-1252,3832,-1462
269,-1110,3834,-1436
270,-954,3250,-1370
272,-1094,3556,-1556
273,-1064,3126,-1582
275,-1040,3922,-1566
