timestamp,accX,accY,accZ
0,-962,3402,-1502
2,-806,3438,-1844
3,-742,2968,-1578
5,-1186,4060,-1082
6,-1098,3330,-1322
7,-664,3072,-1232
9,-1294,3614,-1026
10,-1188,3180,-834
11,-958,3290,-868
13,-972,3462,-798
14,-1080,3110,-484
16,-1534,3730,-600
17,-988,3368,-654
18,-620,2910,-550
20,-1938,4560,-92
21,-596,2846,-842
22,-162,3972,-788
24,-1368,4084,-732
25,-756,2894,-934
27,-1216,3984,-1372
28,-768,2976,-1290
29,-394,4542,-732
31,-1540,3934,-1128
32,-448,2302,-1600
33,-1760,4558,-1608
35,-1072,3822,-1456
36,-636,3508,-1826
38,-1254,3592,-1690
39,-422,2844,-1188
40,-1282,3962,-1602
42,-950,3506,-1960
43,-744,3536,-1562
45,-1898,4102,-1048
46,-1192,3558,-1402
47,-816,3468,-1326
49,-1226,3800,-1286
50,-1128,3166,-870
51,-1134,3470,-860
53,-1034,3602,-732
54,-1250,3368,-512
55,-1578,3642,-632
57,-1118,3426,-728
58,-1030,3298,-612
60,-2204,4640,-176
61,-1114,1970,-1080
62,-964,3138,-718
64,-1822,4586,-482
65,-366,2750,-544
66,-1306,4026,-1380
68,-1062,2470,-1150
69,-1072,3598,-1038
71,-2296,4690,-1624
72,-788,2332,-1510
73,-1462,4050,-1514
75,-1604,4450,-1492
76,-428,3196,-1842
77,-1262,3816,-1496
79,-722,2686,-1480
80,-940,3652,-1336
81,-1222,3992,-1692
83,-692,3034,-1550
84,-1476,3826,-1326
86,-1684,3154,-1366
87,-656,3324,-1320
88,-1216,3710,-1204
90,-1234,3112,-752
91,-890,3298,-946
93,-1208,3426,-768
94,-1098,3182,-716
95,-1424,3426,-726
97,-1346,3162,-676
98,-800,2940,-696
99,-1996,4190,-268
101,-150,2352,-1136
102,-384,2468,-876
103,-1980,3856,-488
105,-648,2660,-258
106,-966,3664,-1242
108,-650,2790,-1120
109,-568,2862,-1306
110,-2128,3680,-1246
112,-350,2182,-1742
113,-1008,3488,-1792
115,-886,3698,-1500
116,-562,3102,-1486
117,-768,3534,-1496
119,-326,2476,-1682
120,-866,3236,-1238
121,-1238,3414,-1854
123,-626,2840,-1500
124,-1300,3650,-1198
125,-1046,3298,-1330
127,-800,3152,-1416
128,-1144,3554,-1236
130,-956,3060,-816
131,-936,3224,-920
132,-1186,3616,-706
134,-964,3124,-682
135,-1112,3752,-734
136,-1034,3514,-658
138,-888,2944,-576
139,-2298,4730,-10
141,-794,3546,-712
142,372,3458,-664
143,-1892,4660,-572
145,-1038,3192,-188
146,-1314,4188,-1420
148,-1042,3756,-1342
149,-332,3740,-1188
150,-2208,4714,-764
152,-610,2744,-1646
153,-316,4194,-1410
154,-1514,4246,-1674
156,-732,3470,-1704
157,-1222,3962,-1542
159,-700,2886,-1508
160,-1188,3802,-1282
161,-1278,4234,-1682
163,-396,2716,-1696
164,-1932,4070,-1402
166,-1858,4050,-1212
167,-620,3502,-1252
168,-1482,4072,-1156
170,-1190,3240,-838
171,-906,3500,-770
172,-1228,3904,-738
174,-1044,2884,-674
175,-1468,3518,-508
177,-1424,3864,-602
178,-728,2770,-658
179,-1990,4024,-330
181,-2072,2524,-1008
182,182,1968,-988
183,-1870,4380,-528
185,-1712,2508,-34
186,-664,3334,-1164
188,-1396,2956,-1282
189,-544,2768,-974
190,-2020,4652,-1220
192,-276,2124,-1608
193,-732,3052,-1666
195,-1998,3768,-1682
196,-594,3348,-1512
197,-700,3864,-1708
199,-504,2410,-1620
200,-1064,3052,-1262
201,-1418,3748,-1698
203,-86,2440,-1778
204,-1334,3268,-1284
206,-1430,3630,-1128
207,-476,3160,-1268
208,-1230,3696,-1238
210,-858,2774,-980
211,-760,3108,-802
212,-1074,3512,-638
214,-1054,2986,-436
215,-1282,3268,-698
216,-960,3672,-682
218,-784,3122,-680
219,-1232,4350,-24
221,-1624,4426,-148
222,474,2070,-1166
223,-1894,4510,-738
225,-1590,4036,-374
226,-460,3544,-1556
228,-1266,4088,-1470
229,-668,2628,-1178
230,-2202,4994,-782
232,-1110,3540,-1524
233,78,3544,-1486
235,-1928,4518,-1340
236,-918,3596,-1842
237,-766,3854,-1656
239,-736,2934,-1782
240,-900,3798,-1172
241,-1270,4220,-1474
243,-194,3028,-1758
244,-1784,3854,-1428
246,-1978,4048,-978
247,-852,3404,-1388
248,-1374,3988,-1228
250,-1136,3180,-864
251,-948,3496,-896
253,-980,3746,-518
254,-810,3054,-482
255,-1610,3636,-716
257,-1204,3734,-922
258,-790,3040,-684
259,-1748,3472,-638
261,-2570,3300,-718
262,646,1748,-1312
264,-1200,3546,-680
265,-1104,3018,6
266,-636,2942,-730
268,-1218,3338,-1338
269,-468,2296,-1166
270,-1814,4254,-1104
272,-2038,2330,-1758
273,-320,2516,-1606
274,-1906,4304,-1524
