timestamp,accX,accY,accZ
0,-1034,3348,-1208
2,-888,3436,-1464
3,-1132,3662,-1562
4,-1028,3358,-1322
6,-1078,3464,-1398
7,-1076,3378,-1652
9,-946,3302,-1710
10,-1128,3812,-1298
11,-1176,3498,-1266
13,-1164,3458,-1336
14,-712,3366,-1314
16,-766,3344,-1244
17,-1270,3602,-1056
18,-912,3280,-1094
20,-1044,3682,-1044
21,-1494,3948,-936
22,-1060,3774,-920
24,-838,3034,-938
25,-1236,3288,-570
27,-1292,3496,-596
28,-1008,3458,-582
29,-838,3326,-1100
31,-1222,3634,-772
32,-1310,3622,-504
33,-1138,3526,-1010
35,-1028,3422,-1128
36,-754,3296,-1164
37,-882,3452,-1020
39,-1318,3492,-1068
40,-1364,3458,-1376
42,-980,3462,-1556
43,-1128,3842,-1504
44,-1162,3220,-1424
46,-1206,3452,-1184
47,-1054,3604,-1636
49,-762,3258,-1828
50,-1084,3796,-1554
51,-1196,3876,-1442
53,-1094,3288,-1552
54,-1162,3488,-1364
55,-774,3396,-1130
57,-1124,3608,-1316
58,-1142,3460,-1136
59,-1134,3364,-976
61,-1634,3922,-736
62,-1260,3554,-682
64,-674,3250,-978
65,-950,3082,-534
66,-1286,3428,-374
68,-912,3452,-558
69,-1048,3266,-1056
70,-1218,3500,-858
72,-1248,3744,-570
73,-1380,3470,-716
75,-1240,3458,-1056
76,-902,3408,-1262
77,-734,3304,-1014
79,-1136,3470,-1094
80,-1260,3344,-1130
81,-804,3204,-1558
83,-1144,3696,-1750
84,-926,3334,-1594
86,-1000,3260,-1278
87,-1302,3412,-1460
88,-888,3072,-1650
90,-744,3376,-1418
91,-1140,3630,-1266
92,-932,3210,-1520
94,-1226,3256,-1392
95,-930,3258,-1044
97,-970,3562,-1268
98,-1258,3342,-1248
99,-934,3170,-980
101,-1252,3524,-778
102,-1144,3812,-966
103,-888,3492,-664
105,-554,3210,-788
106,-1408,3422,-422
108,-960,3222,-384
109,-992,3586,-840
110,-838,3098,-1038
112,-1164,3890,-640
113,-1208,3686,-624
114,-1042,3388,-722
116,-1160,3322,-1110
117,-744,3128,-1094
118,-814,3362,-1120
120,-1460,3700,-1118
121,-1138,3230,-1166
123,-838,3948,-1444
124,-1152,3914,-1716
125,-686,3088,-1186
127,-1156,3792,-1376
128,-1076,3296,-1380
129,-540,2900,-1654
131,-1284,4204,-1294
132,-958,3214,-1248
134,-810,3686,-1230
135,-896,3350,-1314
136,-860,3138,-1268
138,-1214,3690,-1254
139,-702,3102,-1118
140,-868,3902,-582
142,-1550,3976,-1006
143,-1074,3576,-960
144,-848,3196,-1036
146,-1250,3436,-594
147,-1234,3354,-442
149,-1218,3788,-552
150,-750,3246,-1044
151,-880,3692,-758
153,-1518,3998,-664
154,-986,3454,-936
155,-1176,3512,-1016
157,-1000,3398,-1172
158,-702,3444,-1148
160,-1366,3760,-1130
161,-1382,3490,-1368
162,-928,3408,-1376
164,-1158,4092,-1582
165,-942,2976,-1520
166,-1296,3514,-1208
168,-1266,3684,-1448
169,-634,3076,-1842
171,-1330,4010,-1540
172,-1348,2934,-1516
173,-1108,3284,-1368
175,-1246,3596,-1076
176,-920,3274,-978
178,-1252,3692,-1144
179,-1062,2966,-1160
180,-1230,3526,-822
182,-1862,4170,-618
183,-1298,3242,-678
184,-574,3072,-1092
186,-1140,3474,-360
187,-912,3098,-696
188,-1120,3574,-468
190,-1226,3108,-1002
191,-944,3236,-778
193,-1494,3932,-722
194,-1006,3300,-774
195,-862,3334,-934
197,-1310,3608,-1078
198,-760,3148,-1240
199,-1034,3586,-1098
201,-1452,3250,-1120
202,-836,2940,-1580
204,-1248,3816,-1566
205,-756,3362,-1634
206,-868,3096,-1374
208,-1364,3486,-1460
209,-668,2922,-1484
210,-822,3432,-1420
212,-1150,3490,-1286
213,-662,2856,-1594
215,-1220,3592,-1268
216,-960,3184,-956
217,-996,3420,-1156
219,-800,3114,-1212
220,-866,3210,-1136
222,-1574,3860,-828
223,-1186,3428,-648
224,-696,3160,-1090
226,-1200,3610,-658
227,-1158,3292,-530
228,-940,3174,-468
230,-934,3542,-928
231,-750,3040,-932
232,-1150,4020,-728
234,-1080,3508,-662
235,-950,3254,-870
237,-1230,3498,-1124
238,-842,3058,-1194
239,-996,3734,-1160
241,-1330,3596,-1116
242,-938,3150,-1490
243,-1240,4036,-1514
245,-1060,3898,-1484
246,-502,3398,-1274
248,-1268,3702,-1594
249,-952,3108,-1530
250,-1142,3950,-1578
252,-1382,4024,-1264
253,-778,3284,-1414
255,-1178,3734,-1248
256,-886,3222,-1170
257,-1334,3816,-1018
259,-976,3410,-1164
260,-650,2986,-1054
261,-1616,4070,-768
263,-1224,3438,-830
264,-1052,3290,-922
265,-974,3464,-848
267,-1076,3456,-698
268,-1220,3402,-474
270,-1376,3836,-694
271,-954,3048,-866
272,-1224,3614,-732
274,-1436,3886,-904
