timestamp,accX,accY,accZ
0,-1134,3358,-986
2,-1194,3780,-1084
3,-1132,3032,-1180
4,-932,3326,-932
6,-1240,3692,-558
7,-984,3146,-746
9,-1256,3352,-562
10,-1294,3554,-626
11,-1030,3298,-694
13,-1602,4082,-494
14,-1548,2622,-804
15,-626,2494,-712
17,-1588,4024,-786
18,-492,3008,-438
20,-846,3372,-1182
21,-1492,3086,-1038
22,-754,3098,-1144
24,-1398,3882,-1352
25,-574,2580,-1736
27,-852,3070,-1400
28,-998,3912,-1472
29,-774,3334,-1440
31,-750,3620,-1670
32,-548,3028,-1588
34,-504,2798,-1422
35,-1650,4004,-1452
36,-718,2988,-1536
38,-786,4062,-1548
39,-1370,3786,-1398
40,-854,3080,-920
42,-1250,3772,-1136
43,-848,3202,-1166
45,-646,3578,-786
46,-1410,3784,-570
47,-1032,3160,-676
49,-966,3608,-620
50,-1376,3638,-572
51,-1100,3086,-776
53,-1802,4454,-368
54,-812,3484,-672
56,-304,3236,-606
57,-1616,4322,-788
58,-722,3426,-746
60,-1198,3666,-1330
61,-1360,3540,-1220
62,-876,3032,-1136
64,-1558,4218,-1176
65,-1022,3134,-1426
66,-668,3732,-1370
68,-1268,4222,-1436
69,-724,3654,-1454
71,-872,3476,-1916
72,-1038,3284,-1528
73,-354,2812,-1620
75,-1404,4018,-1390
76,-1066,3332,-1550
77,-706,3848,-1532
79,-1476,4142,-1388
80,-938,3204,-1094
81,-1540,3880,-982
83,-1116,3468,-1104
84,-658,3402,-860
86,-1230,3694,-784
87,-1240,3336,-566
88,-922,3412,-568
90,-1438,3770,-468
91,-1236,3406,-744
92,-1436,3766,-640
94,-1836,4706,-38
95,-520,2026,-886
97,-1560,3590,-694
98,-1556,4356,-302
99,-608,3082,-984
101,-1496,3960,-1366
102,-1258,3212,-1080
103,-1402,4258,-1082
105,-1532,4276,-1282
106,-738,2740,-1574
107,-1742,4180,-1310
109,-1032,4048,-1514
110,-634,3410,-1688
112,-1134,3336,-1836
113,-822,3090,-1478
114,-982,3938,-1534
116,-1118,3796,-1686
117,-1132,3202,-1534
118,-1672,4234,-1308
120,-1104,3088,-1252
121,-1192,3470,-1196
123,-1496,3682,-1012
124,-622,3158,-926
125,-1056,3610,-784
127,-1252,3230,-524
128,-1058,3230,-592
130,-1128,3612,-600
131,-1094,3118,-782
132,-1248,3232,-630
134,-1098,3956,-436
135,154,2020,-1106
137,-1022,4458,-622
138,-1160,3724,-518
139,-370,2830,-496
141,-1000,3650,-1318
142,-924,2810,-1080
143,-1148,3632,-1146
145,-976,3168,-1614
146,-388,2392,-1680
148,-1408,4326,-1410
149,-790,3644,-1732
150,-534,3372,-1680
152,-1006,3104,-1594
153,-762,2682,-1476
154,-968,3652,-1430
156,-708,3128,-1652
157,-820,2638,-1312
159,-1612,4224,-1176
160,-714,3192,-1122
161,-814,3784,-1118
163,-1234,3296,-992
164,-604,2886,-684
165,-852,3732,-786
167,-1270,3310,-690
168,-1090,3042,-688
170,-1306,3862,-678
171,-1118,3442,-630
172,-1140,3886,-524
174,-1840,4656,-126
175,-72,2852,-1156
176,-1840,3904,-624
178,-1690,4258,-630
179,-610,3214,-1100
181,-1296,4038,-1586
182,-1104,3086,-1172
183,-748,4476,-974
185,-1364,4018,-1344
186,-444,2326,-1600
187,-1840,4320,-1254
189,-1026,3924,-1622
190,-656,3650,-1710
192,-1116,3464,-1598
193,-834,3030,-1508
194,-1158,4090,-1584
196,-888,3832,-1684
197,-1116,3058,-1624
199,-2014,4306,-1250
200,-1294,3192,-1172
201,-1180,3702,-1134
203,-1558,3678,-950
204,-490,2994,-848
206,-1088,3772,-642
207,-1230,3060,-634
208,-1084,3130,-642
210,-1244,3740,-634
211,-1094,3154,-664
213,-1370,3360,38
214,-2260,3648,-606
215,320,1948,-1182
217,-1050,3236,-724
218,-992,3364,-318
219,-400,2770,-590
221,-1132,3558,-1516
222,-692,2722,-1186
224,-1350,3974,-966
225,-790,2858,-1584
226,-364,2424,-1576
228,-1492,4182,-1448
229,-766,3398,-1700
230,-700,3546,-1778
232,-932,3250,-1430
233,-664,2534,-1484
235,-922,4338,-1426
236,-618,3350,-1518
237,-414,2352,-1558
239,-2050,4476,-1334
240,-822,3362,-1218
242,-596,4054,-1176
243,-1188,3266,-1296
244,-792,2688,-678
246,-1204,3854,-566
247,-1188,3274,-698
248,-1184,3362,-750
250,-1366,4036,-536
251,-1154,3602,-716
253,-1000,3622,-520
254,-2130,4874,106
255,-228,3128,-1144
257,-1618,3766,-820
258,-1882,4434,-682
259,-674,3074,-894
261,-1380,4238,-1578
262,-1192,3170,-1218
264,-1746,4516,-872
265,-1546,4346,-1168
266,-608,2632,-1696
268,-1848,4294,-1336
269,-1168,3986,-1704
271,-664,3630,-1786
272,-1200,3612,-1612
273,-900,2782,-1470
275,-1212,4000,-1508
