timestamp,accX,accY,accZ
0,-1146,3340,-1578
2,-1410,3590,-1476
3,-1038,3542,-1680
4,-654,3588,-1660
6,-1118,3432,-1514
7,-864,3110,-1526
9,-834,3592,-1662
10,-882,3446,-1486
11,-1264,3196,-1336
13,-1406,3374,-1322
14,-998,3714,-1204
15,-1200,3740,-1162
17,-1342,3278,-948
18,-660,3158,-1130
20,-632,3168,-630
21,-1418,3492,-352
22,-1494,3422,-500
24,-896,3402,-920
25,-1026,3448,-858
27,-1742,3812,-272
28,-936,3406,-738
29,-310,3056,-968
31,-868,3468,-634
32,-1472,3568,-554
33,-936,3498,-826
35,-758,3198,-1188
36,-1300,3290,-1282
37,-1728,3928,-1302
39,-624,3336,-1528
40,-826,3158,-1502
42,-1372,3566,-1258
43,-814,3444,-1554
44,-558,3614,-1642
46,-910,3256,-1614
47,-1036,2972,-1384
49,-934,3688,-1550
50,-852,3584,-1518
51,-1146,3464,-1254
53,-1122,3400,-1356
54,-930,3578,-1306
55,-1162,3812,-1100
57,-1258,3504,-722
58,-822,3134,-1146
60,-842,3252,-882
61,-1226,3448,-448
62,-1392,3422,-770
64,-858,3276,-892
65,-946,3400,-932
66,-1318,3748,-296
68,-1616,3800,-376
69,-940,3520,-848
71,-742,3136,-922
72,-1376,3760,-564
73,-1296,3346,-844
75,-758,3420,-1008
76,-1166,3320,-1178
78,-1580,3938,-1418
79,-982,3770,-1548
80,-964,3258,-1496
82,-1474,3564,-1316
83,-986,3518,-1666
84,-596,3734,-1788
86,-916,3630,-1684
87,-1002,2854,-1514
89,-1066,3400,-1476
90,-876,3810,-1502
91,-1160,3402,-1402
93,-1328,3300,-1454
94,-1088,3624,-1152
95,-1306,3938,-894
97,-1266,3730,-912
98,-1028,3098,-1188
99,-704,3166,-1022
101,-934,3586,-362
102,-1470,3590,-196
104,-1126,3356,-964
105,-1012,3618,-830
106,-1474,3782,-452
108,-1688,3450,-492
109,-596,3024,-790
111,-654,3220,-950
112,-932,3476,-808
113,-1058,3400,-746
115,-998,3552,-996
116,-1248,3344,-1230
117,-1568,3862,-1178
119,-1188,3442,-1520
120,-914,3378,-1356
122,-1246,3398,-1206
123,-1008,3456,-1646
124,-542,3500,-1744
126,-832,3604,-1664
127,-980,3086,-1424
129,-834,2872,-1368
130,-1106,3750,-1394
131,-1110,3560,-1472
133,-1036,3382,-1496
134,-1136,3406,-1282
135,-1280,3658,-926
137,-1110,3610,-878
138,-836,3144,-1100
140,-684,3292,-968
141,-1012,3248,-546
142,-1322,3392,-436
144,-1176,3400,-882
145,-814,3270,-946
147,-1134,4052,-418
148,-1504,3492,-350
149,-1058,3110,-530
151,-826,3422,-962
152,-746,3242,-886
153,-866,3606,-982
155,-1016,3412,-766
156,-1090,3292,-1042
158,-1380,3816,-1366
159,-870,3476,-1628
160,-960,3444,-1634
162,-1356,3540,-1236
163,-988,3356,-1782
164,-798,3656,-1602
166,-844,3674,-1920
167,-840,2884,-1552
169,-1044,3156,-1556
170,-1298,3684,-1534
171,-1156,3520,-1460
173,-1030,3442,-1804
174,-1046,3308,-1056
175,-1410,3790,-940
177,-1432,3796,-834
178,-842,3138,-1182
180,-842,3360,-1018
181,-934,3332,-420
182,-1458,3540,-222
184,-1378,3444,-562
185,-1072,3536,-1010
186,-1474,4150,-638
188,-1252,3670,-572
189,-1190,3298,-490
191,-1252,3580,-648
192,-662,3244,-954
193,-962,3522,-920
195,-1264,3570,-1022
196,-1070,3390,-990
197,-1340,3840,-1234
199,-1194,3652,-1646
200,-1102,3676,-1424
202,-1276,3762,-1428
203,-980,3252,-1372
204,-978,3496,-1820
206,-884,3578,-1802
207,-738,3574,-1542
208,-736,3014,-1662
210,-1124,3718,-1152
211,-1346,3866,-1272
213,-758,3360,-1690
214,-1232,3570,-1374
215,-1476,3756,-916
217,-1348,3492,-768
218,-994,3370,-1052
220,-938,3334,-846
221,-810,3176,-680
222,-1180,3528,-414
224,-1410,3134,-674
225,-1202,3368,-596
226,-1264,3756,-810
228,-1052,3518,-630
229,-1006,3228,-616
231,-1102,3510,-596
232,-744,3346,-850
233,-572,3216,-1186
235,-1206,3516,-944
236,-1278,3194,-926
238,-1456,3980,-1250
239,-852,3274,-1526
240,-1008,3278,-1608
242,-1090,3570,-1558
243,-730,3294,-1126
245,-920,3500,-1618
246,-964,3400,-1654
247,-640,3602,-1558
249,-830,3094,-1804
250,-1350,3318,-1220
252,-1544,3602,-1360
253,-774,3406,-1584
254,-774,3616,-1174
256,-1416,3680,-874
257,-1390,3554,-944
258,-920,3344,-1166
260,-1000,3346,-912
261,-964,3434,-708
263,-1218,3462,-492
264,-1142,3274,-490
265,-1148,3406,-698
267,-1472,3920,-610
268,-1144,3106,-860
270,-1022,2946,-606
271,-1554,3658,-616
272,-554,3100,-980
274,-622,3324,-1180
275,-1218,3268,-988
