timestamp,accX,accY,accZ
0,188,2240,-1222
2,-964,3426,-586
3,-1262,3298,-112
4,-1428,3582,20
6,-1180,2760,-1076
7,354,1774,-1426
9,-1852,4170,-72
10,-828,3116,-874
11,-124,2334,-1112
13,-1546,3802,-1384
14,-770,3298,-1114
16,-852,3656,-1324
17,-1380,3282,-1340
18,-482,2270,-1550
20,-1470,4750,-1458
21,-796,3886,-1646
22,-298,2654,-1578
24,-1474,3488,-1408
25,-1032,3402,-1036
27,-790,3842,-2096
28,-1418,3710,-1264
29,-812,3050,-1198
31,-1172,3660,-1152
32,-1138,3496,-1114
33,-944,3708,-946
35,-796,2952,-1220
36,2,2368,-170
38,-1762,4658,-292
39,-1774,3900,-586
40,-102,2516,-1254
42,-1076,3902,-1034
43,-1612,3700,-60
44,-800,4096,-470
46,-1216,3972,-700
47,458,1704,-978
48,-2534,5364,-538
50,-1726,4272,-474
51,-20,2032,-1354
53,-1712,4354,-1390
54,-896,3208,-1194
55,-424,4230,-1252
57,-1516,3948,-1378
58,-704,2794,-1562
59,-1456,4152,-1622
61,-1114,4138,-1676
62,-268,3060,-1576
64,-1542,3460,-1376
65,-1324,3360,-1310
66,-768,3678,-1950
68,-1144,3814,-1666
69,-1106,3202,-1110
71,-1308,3570,-1136
72,-1072,3458,-1096
73,-1194,3710,-834
75,-1144,3636,-892
76,-532,2492,-916
77,-2018,4086,-218
79,-2266,4832,-906
80,-208,2532,-1188
82,-838,3400,-1394
83,-1632,3304,62
84,-1326,3424,-202
86,-1600,4362,-508
87,-514,1542,-1676
88,-1814,4158,-632
90,-2324,5358,-526
91,-252,2282,-1062
93,-1440,3854,-1632
94,-1338,3062,-1296
95,-1014,3798,-1116
97,-1610,4050,-1390
98,-782,2718,-1312
99,-1060,3614,-1842
101,-1170,3624,-1672
102,-596,3070,-1696
103,-1308,3162,-1258
105,-1412,3556,-1220
106,-678,3604,-1752
108,-706,3504,-1400
109,-1306,3586,-1046
110,-1108,3168,-1132
112,-1012,3580,-1206
113,-1148,3752,-782
115,-1054,3656,-1204
116,-192,2386,-1494
117,-1434,2958,-338
119,-2050,4496,-404
120,4,2714,-1224
121,-528,2810,-1132
123,-1778,3794,-116
124,-1084,3120,134
125,-1620,4026,-668
127,158,2152,-1594
128,-130,2408,-360
130,-1762,4514,-486
131,-378,2346,-630
132,-848,4174,-1544
134,-914,3482,-1360
135,-414,3112,-1314
137,-1540,3718,-1370
138,-1094,2804,-1062
139,-862,3884,-1722
141,-872,4008,-1778
142,-276,3158,-1322
143,-1756,3628,-1154
145,-1342,3526,-1224
146,-552,3384,-2038
148,-1216,3988,-1766
149,-1316,3664,-1072
150,-1158,3242,-1218
152,-1388,3606,-1138
153,-950,3506,-932
155,-1176,4144,-1080
156,-914,3266,-1280
157,208,3300,74
159,-2390,5124,-302
160,-1562,4018,-1254
161,-768,3232,-1138
163,-1586,3894,-876
164,-1740,3212,266
165,-1106,4004,-670
167,-1102,3560,-1726
168,-1210,3300,-1066
170,-2256,5354,-208
171,-1276,2150,-874
172,-1470,3294,-1466
174,-1598,3990,-1244
175,-454,3546,-1342
176,-1152,3968,-1544
178,-1758,2654,-1106
179,-968,3336,-1588
181,-832,4128,-1950
182,-732,2986,-1840
183,-1550,3218,-1152
185,-1538,3562,-1236
186,-524,3238,-1622
188,-722,3402,-2092
189,-1518,3528,-1046
190,-810,2956,-1286
192,-1012,3268,-940
193,-1114,3410,-746
194,-1156,3662,-1114
196,-964,2568,-1494
197,-802,2412,-554
198,-2502,4236,-348
200,-2472,2978,-1038
201,-4,2654,-1174
203,-948,3770,-344
204,-1234,3200,164
205,-1198,3296,-350
207,-1102,2904,-1250
208,-58,2264,-1458
209,-1864,4386,-518
211,-398,2806,-1062
212,-830,2442,-988
214,-1656,3996,-1370
215,-150,3322,-1284
216,-494,3454,-1384
218,-1866,3438,-980
219,-804,2694,-1242
220,-846,4292,-1916
222,-344,3340,-2152
223,-902,2752,-1138
225,-1738,4020,-1372
226,-550,3164,-1494
227,-388,3980,-1698
229,-1606,4094,-1046
230,-616,2870,-1606
232,-1592,3876,-964
233,-1304,3512,-724
234,-1082,3996,-1128
236,-828,3504,-1540
237,194,2308,96
238,-2060,4762,-242
240,-1618,3976,-610
241,508,2484,-1060
242,-1546,3840,-1038
244,-1910,3770,92
245,-1190,3482,-940
247,-1398,3700,-786
248,-166,2468,-952
249,-1874,4966,-294
251,-1058,3872,-978
252,-122,3066,-1214
254,-1898,3950,-1164
255,-876,3674,-1386
256,-704,3656,-1718
258,-1708,3410,-1358
259,-1368,2942,-1424
260,-784,3980,-1576
262,-698,3708,-1962
263,-528,3080,-1158
265,-1618,3758,-1084
266,-1152,3792,-1630
267,-798,3254,-1764
269,-1658,4006,-1230
270,-1220,2862,-1410
271,-568,3134,-1278
273,-1722,3984,-574
274,-1000,3254,-1040
