timestamp,accX,accY,accZ
0,-1302,3362,-1082
2,-1670,4028,-686
3,-900,3730,-710
4,-1248,3372,-782
6,-1300,3262,-812
7,-984,3546,-630
9,-1092,3584,-470
10,-1200,3182,-798
11,-1240,3756,-840
13,-710,3606,-926
14,-966,3490,-920
16,-1312,3336,-1054
17,-1000,3320,-1130
18,-888,3496,-1320
20,-1390,3682,-1242
21,-1074,3274,-1098
22,-1330,4248,-1322
24,-994,3696,-1634
25,-1354,3500,-1512
26,-1200,3910,-1642
28,-736,3144,-1510
29,-1354,3890,-1644
31,-1388,3546,-1138
32,-548,3786,-1454
33,-1428,4134,-1462
35,-786,2840,-1018
36,-1434,3852,-922
38,-1322,3740,-1052
39,-496,3142,-1012
40,-1564,3580,-740
42,-1782,3860,-804
43,-588,3328,-758
44,-1022,3474,-820
46,-1342,3222,-534
47,-822,3228,-554
48,-1076,3710,-638
50,-1210,3002,-906
51,-1340,3596,-838
53,-1224,3956,-906
54,-862,3264,-834
55,-1410,3444,-1014
57,-1126,3276,-1118
58,-644,3366,-1076
59,-1284,3832,-1308
61,-954,2896,-1390
62,-1300,3712,-1156
64,-1016,3084,-1598
65,-966,3042,-1428
66,-1336,3816,-1188
68,-692,3176,-1368
69,-1124,3650,-1750
71,-1362,3068,-1434
72,-846,3532,-1524
73,-1416,4060,-1420
75,-794,2938,-1110
76,-1060,3438,-942
77,-1358,3288,-1156
79,-606,3210,-1252
80,-1204,3264,-958
82,-1598,4128,-706
83,-760,3464,-804
84,-700,3188,-750
86,-1218,3320,-818
87,-986,3170,-398
88,-934,3812,-568
90,-980,3102,-884
91,-892,3030,-738
92,-1128,3860,-854
94,-990,3392,-798
95,-954,3426,-1162
97,-1002,3318,-1060
98,-692,3188,-1254
99,-1500,3884,-1226
101,-934,3210,-1532
102,-1160,3996,-1602
103,-1090,3674,-1518
105,-602,3022,-1540
106,-1246,3622,-1518
108,-1050,3232,-1164
109,-664,3290,-1748
110,-1098,3448,-1342
112,-946,3252,-1492
113,-1306,3604,-1490
114,-668,2954,-1366
116,-912,3244,-1000
117,-1162,3494,-1084
119,-780,3334,-1284
120,-828,3266,-906
121,-1860,4086,-750
123,-1368,3996,-956
124,-880,3350,-748
126,-1376,3558,-782
127,-1108,3146,-420
128,-1110,3838,-674
130,-1266,3680,-1126
131,-1152,3394,-872
133,-1450,4118,-644
134,-1094,3186,-614
135,-1172,3478,-1166
137,-1148,3474,-1164
138,-752,3204,-1006
139,-1298,3902,-1166
141,-1488,2982,-1382
142,-1102,3572,-1322
143,-1034,3970,-1542
145,-958,3110,-1406
146,-984,3432,-1688
148,-1302,3532,-1540
149,-898,3282,-1786
150,-1046,3692,-1392
152,-1176,3492,-1264
153,-1262,3512,-1318
154,-1040,3414,-1178
156,-842,3234,-1042
157,-1044,3444,-1112
159,-1282,3234,-1172
160,-900,2920,-794
161,-1396,3600,-676
163,-864,3518,-998
164,-562,3116,-814
166,-1050,3392,-752
167,-1056,3106,-382
168,-972,3344,-586
170,-1008,3442,-832
171,-622,2956,-794
173,-1370,4038,-622
174,-1064,3620,-608
175,-798,3284,-1180
177,-1094,3416,-1292
178,-724,3110,-1178
179,-874,4118,-988
181,-1126,3308,-1478
182,-924,2838,-1442
184,-1128,4074,-1600
185,-694,3258,-1576
186,-926,3564,-1510
188,-1250,3424,-1002
189,-760,3104,-1736
191,-1200,3800,-1574
192,-950,3450,-1436
193,-1078,3632,-1336
195,-1006,3276,-1350
196,-696,3542,-1018
198,-1154,3618,-998
199,-1030,3386,-956
200,-680,3186,-814
202,-1820,4002,-676
203,-1636,4128,-952
204,-794,3230,-790
206,-1154,3632,-486
207,-1170,3018,-488
209,-1226,3660,-606
210,-1394,3920,-1096
211,-786,3114,-990
213,-1580,4078,-714
214,-1444,3224,-634
215,-1020,3352,-1130
217,-1108,3554,-1290
218,-588,2966,-1098
219,-1240,3704,-1072
221,-1616,4048,-1430
222,-846,2932,-1394
224,-1388,4184,-1500
225,-1226,3012,-1534
226,-784,3134,-1646
228,-1312,3642,-1090
229,-740,3042,-1588
231,-994,3628,-1724
232,-1292,3440,-1400
233,-1080,3232,-1414
235,-1388,3626,-1276
236,-694,3152,-1122
237,-1024,3386,-1048
239,-1128,3096,-1296
240,-766,2992,-946
241,-1444,3680,-646
243,-1928,3518,-868
244,-740,3040,-822
246,-1004,3492,-748
247,-1072,3286,-228
248,-824,3064,-572
250,-1152,3516,-828
251,-292,2758,-1124
253,-1046,3518,-764
254,-1418,3576,-756
255,-878,3076,-810
257,-1068,3752,-1292
258,-868,3166,-1218
259,-836,3150,-1098
261,-1300,3640,-1250
262,-802,2866,-1358
264,-1156,4068,-1590
265,-952,3618,-1588
266,-624,3276,-1662
268,-1426,3374,-1174
269,-1136,3248,-1588
271,-906,3708,-1576
272,-1070,3842,-1504
273,-1018,3480,-1274
275,-1240,3458,-1222
