timestamp,accX,accY,accZ
0,-1006,3564,-556
2,-1482,3674,-392
3,-1162,3520,-930
4,-318,3020,-1184
6,-472,3626,-794
7,-1676,3592,-530
9,-1240,3366,-784
10,-746,3394,-1444
11,-978,3222,-1430
13,-1476,3694,-1014
14,-926,3500,-1310
15,-686,3076,-1554
17,-1210,3562,-1592
18,-914,3558,-1458
20,-696,3754,-1558
21,-856,3034,-1700
22,-1036,2914,-1362
24,-996,3822,-1546
25,-754,3812,-1590
26,-992,3456,-1442
28,-1096,3274,-1226
29,-1440,3940,-1094
30,-1076,3868,-1062
32,-1188,3448,-1108
33,-1142,3124,-1002
35,-840,3462,-700
36,-1186,3778,-502
37,-1360,3438,-506
39,-1148,3434,-1126
40,-790,3604,-912
41,-1096,3580,-262
43,-1828,3784,-456
44,-1066,3570,-1218
46,-334,3018,-994
47,-1584,3670,-810
48,-1694,3554,-642
50,-684,3596,-1186
51,-784,3388,-1524
52,-998,3730,-1022
54,-1344,4148,-1020
55,-718,3498,-1502
57,-1240,3308,-1628
58,-1456,3494,-1466
59,-870,3872,-1468
61,-794,3546,-1634
62,-1140,2918,-1228
63,-1284,3346,-1330
65,-792,3826,-1488
66,-884,3206,-1564
68,-1280,2940,-1064
69,-1634,3564,-1100
70,-810,3716,-1192
72,-924,3520,-996
73,-1264,3056,-960
75,-792,3088,-850
76,-928,3712,-234
77,-1266,3284,-676
79,-1196,3170,-898
80,-834,3776,-732
82,-1120,3628,-476
83,-1910,3672,-500
84,-576,3226,-1080
86,-10,2868,-978
87,-762,3660,-504
88,-1632,3370,-584
90,-1030,3386,-1418
91,-616,3354,-1592
92,-1368,3492,-1354
94,-1622,3986,-1192
95,-542,3292,-1474
97,-900,3186,-1496
98,-1400,3410,-1404
99,-852,3722,-1602
101,-668,3914,-1844
102,-1122,2814,-1484
103,-1310,3116,-1240
105,-1062,4000,-1462
106,-712,3644,-1612
108,-1022,3152,-1216
109,-1562,3724,-964
110,-1102,3888,-1184
112,-860,3412,-1044
113,-1266,3184,-916
115,-952,3044,-802
116,-858,3658,-560
117,-1266,3504,-364
119,-1344,3290,-956
120,-760,3564,-1106
121,-720,3688,-446
123,-1798,3698,-400
124,-1290,3302,-626
126,-376,3220,-968
127,-1094,3602,-922
128,-1684,3510,-654
130,-1418,3462,-1042
131,-602,3240,-1364
132,-1106,3460,-1154
134,-1458,3810,-1258
135,-680,3360,-1580
137,-646,3294,-1556
138,-1426,3312,-1400
139,-1164,3518,-1424
141,-636,3660,-1754
142,-810,3190,-1730
143,-1228,3224,-1318
145,-1086,3780,-1302
146,-766,3818,-1600
148,-1102,3104,-1356
149,-1476,3362,-1166
150,-1392,3836,-1016
152,-1056,3634,-916
153,-1094,3316,-1038
154,-914,3174,-968
156,-834,3518,-898
157,-972,3332,-612
159,-1468,3204,-732
160,-1142,3372,-962
161,-752,3994,-618
163,-1550,3858,-416
164,-1490,3272,-774
165,-546,3220,-948
167,-702,3578,-928
168,-1074,3336,-842
170,-1248,3274,-926
171,-982,3294,-1192
172,-1462,3968,-1180
174,-1372,3776,-1488
175,-784,3438,-1568
177,-810,3464,-1432
178,-1052,3360,-1334
179,-1186,3528,-1534
181,-800,3652,-1782
182,-648,3140,-1634
184,-1364,3132,-1244
185,-1354,3794,-1058
186,-638,3520,-1568
188,-762,3292,-1636
189,-1110,3526,-1108
190,-1368,3760,-992
192,-1128,3722,-1072
193,-1056,3222,-996
194,-1128,3238,-1014
196,-872,3464,-660
197,-1090,3540,-416
199,-1262,3314,-702
200,-930,3430,-916
201,-964,3870,-862
203,-1162,3654,-596
204,-1246,3190,-488
205,-1094,3132,-716
207,-728,3508,-850
208,-924,3438,-918
210,-1274,3406,-1064
211,-968,3202,-1070
212,-1218,3736,-1222
214,-1362,3538,-1354
215,-858,3334,-1482
216,-884,3514,-1516
218,-1096,3276,-1312
219,-1292,3494,-1372
221,-1156,3514,-1762
222,-424,3356,-1804
223,-920,3268,-1294
225,-1234,3488,-1132
226,-1010,3546,-1184
227,-862,3530,-1566
229,-1188,3390,-1396
230,-1460,3658,-862
232,-1440,3572,-930
233,-830,3236,-962
234,-1178,3306,-1008
236,-876,3324,-994
237,-836,3442,-564
238,-1144,3268,-498
240,-1282,3258,-674
241,-1038,3598,-784
243,-1060,3800,-682
244,-1170,3258,-632
245,-1334,3294,-694
247,-742,3464,-870
248,-756,3406,-1194
249,-972,3302,-1098
251,-1126,3222,-1196
252,-1202,3942,-1154
254,-1152,3644,-1348
255,-1084,3344,-1456
256,-962,3440,-1610
258,-862,3416,-1416
259,-1088,3402,-1434
260,-1012,3478,-1576
262,-602,3518,-1826
263,-498,3306,-1550
265,-1380,3412,-1250
266,-1434,3516,-1340
267,-842,3532,-1524
269,-864,3402,-1584
270,-1248,3644,-1040
271,-1322,3588,-974
273,-1062,3398,-986
274,-1166,3426,-800
