timestamp,accX,accY,accZ
0,-1384,3942,-1160
2,-1622,3596,-890
3,-1244,3546,-1214
5,-1078,4302,-1758
6,-662,2942,-1444
7,-1420,3596,-1356
9,-1354,3586,-1318
10,-646,3188,-1926
11,-1188,3916,-1710
13,-1134,3222,-1434
14,-1342,3608,-1386
16,-1182,3480,-1058
17,-976,3468,-1140
18,-1312,3804,-1200
20,-732,3020,-1304
21,-1284,3380,-606
23,-1886,3892,-738
24,-824,3320,-846
25,-542,3232,-1116
27,-1070,3424,-404
28,-1146,3126,-324
29,-1168,3546,-530
31,-1300,2974,-1150
32,-798,3172,-1024
34,-1536,3810,-640
35,-1036,3232,-642
36,-1072,3328,-1052
38,-826,3336,-1124
39,-646,3076,-1326
41,-928,3968,-1104
42,-1008,3166,-1200
43,-972,2900,-1494
45,-1012,3890,-1754
46,-536,3180,-1626
47,-1064,3662,-1520
49,-1264,3192,-1140
50,-746,3010,-1638
51,-1060,3846,-1450
53,-862,3392,-1524
54,-994,3388,-1288
56,-1026,3230,-1110
57,-932,3218,-1218
59,-1194,3536,-1298
60,-584,3130,-1404
61,-954,3188,-808
63,-1698,3926,-814
64,-1078,3662,-742
65,-708,3278,-1148
67,-1144,3374,-818
68,-1142,3256,-424
69,-1066,3666,-356
71,-1248,3536,-742
72,-692,3102,-904
73,-1290,3888,-774
75,-1282,3560,-656
76,-1110,3260,-900
78,-996,3574,-1028
79,-836,3248,-1234
80,-700,3732,-1260
82,-1448,3694,-940
83,-940,2952,-1226
84,-1282,3990,-1690
86,-818,3466,-1748
87,-812,3712,-1472
89,-1210,3392,-1274
90,-1146,3150,-1668
91,-882,3636,-1574
93,-874,3580,-1548
94,-1052,3522,-1480
96,-1042,3162,-1162
97,-982,3300,-1114
98,-1216,3624,-1164
100,-642,3230,-1356
101,-762,3500,-874
102,-1712,3894,-782
104,-1322,3708,-676
105,-864,3378,-1060
106,-938,3314,-1192
108,-916,3270,-520
109,-1300,3616,-426
111,-1322,3478,-494
112,-828,3480,-994
113,-1200,3842,-880
115,-1058,3576,-750
116,-1144,3438,-848
117,-1206,3462,-1028
119,-684,3182,-1330
120,-1010,3538,-1404
121,-1556,3898,-1178
123,-1100,3152,-1150
124,-1302,3916,-1560
126,-1086,3600,-1666
127,-1050,3768,-1438
128,-1006,3602,-1664
130,-1088,3158,-1490
131,-1174,3788,-1564
132,-842,3628,-1648
134,-1232,3668,-1506
135,-1310,3436,-1352
137,-886,3452,-1082
138,-1342,3846,-1084
139,-1016,3396,-1242
141,-640,3240,-990
142,-1520,3828,-946
143,-1486,3422,-626
145,-1010,3322,-716
146,-934,3336,-836
148,-910,3326,-638
149,-1082,3586,-498
150,-1394,3524,-764
152,-1036,3534,-996
153,-978,3792,-800
154,-868,3472,-734
156,-1522,3592,-812
157,-1168,3342,-934
159,-792,3384,-1194
160,-1060,3436,-1394
161,-1260,3374,-1096
163,-904,3190,-1182
164,-1264,3602,-1482
166,-880,3310,-1588
167,-1042,3642,-1530
168,-770,3200,-1278
170,-1170,3236,-1534
171,-1362,3532,-1384
172,-566,3348,-1528
174,-1100,3710,-1568
175,-1296,3094,-1160
177,-918,3292,-1012
178,-1298,3680,-1248
179,-766,3216,-1232
181,-834,3136,-998
182,-1282,3906,-874
183,-1166,3522,-728
185,-1008,3278,-834
186,-1092,3318,-984
188,-788,3086,-824
189,-1042,3536,-426
190,-1150,3156,-476
192,-1070,3246,-896
193,-1240,3684,-804
194,-790,3360,-722
196,-1352,3508,-812
197,-988,3310,-978
199,-738,3286,-904
200,-930,3570,-1350
201,-1308,3610,-1146
203,-732,3226,-1116
204,-1150,3742,-1480
205,-1130,3190,-1516
207,-1076,3410,-1644
208,-750,3492,-1472
209,-914,3172,-1410
211,-1368,3508,-1412
212,-744,3232,-1260
214,-798,3616,-1570
215,-1074,3154,-1360
216,-824,3194,-1124
218,-1066,3546,-1024
219,-1092,3494,-1246
221,-732,3154,-1050
222,-1388,3892,-1036
223,-1442,3938,-792
225,-826,3208,-648
226,-1174,3500,-862
227,-902,3232,-722
229,-800,3790,-586
230,-1156,3438,-480
231,-1082,3088,-828
233,-1174,3888,-722
234,-696,3280,-822
236,-1052,3654,-858
237,-1198,3356,-894
238,-600,3174,-1012
240,-1098,3406,-1250
241,-1448,3584,-1312
242,-856,3360,-1236
244,-954,3704,-1390
245,-1196,3282,-1590
247,-1148,3764,-1484
248,-654,3620,-1680
249,-882,3278,-1792
251,-1352,3482,-1418
252,-874,3164,-1274
253,-706,3862,-1400
255,-1036,3340,-1558
256,-836,3076,-1126
257,-1262,3698,-1106
259,-1198,3554,-1192
260,-876,3314,-854
262,-1260,3510,-1102
263,-1578,4132,-908
264,-842,3142,-798
266,-1288,3430,-788
267,-1230,3148,-582
269,-908,3686,-642
270,-1214,3768,-610
271,-1192,3180,-908
273,-1304,3976,-678
274,-1046,3222,-720
