timestamp,accX,accY,accZ
0,-114,2744,-1098
2,-1790,3882,294
3,-780,3374,-222
5,56,2736,-1128
6,-724,3326,-930
7,-1446,3082,-610
9,-1650,4142,-1148
10,-114,3104,-1284
11,-658,2122,-1190
13,-2150,4532,-856
14,46,3326,-1268
16,-100,3166,-1572
17,-1830,2974,-1384
18,-616,2676,-1304
20,-924,4502,-1870
21,-432,2392,-1872
22,-1486,2734,-1290
24,-1964,3540,-1714
25,-6,2926,-1854
27,-1228,3840,-1032
28,-1084,2988,-1010
29,-250,2652,-1666
31,-576,4148,-1006
32,-1102,3092,-544
33,-1168,2972,-1076
35,-554,3278,-1566
36,182,2118,-1040
38,-2578,3810,-548
39,-910,3402,-974
40,814,2184,-996
42,-2354,4124,-378
43,-2230,4036,406
44,-354,3180,-1244
46,-934,3104,-810
47,-1262,3096,-812
49,-1798,4462,-520
50,-296,3890,-1266
51,-316,2618,-1298
53,-2324,4074,-1134
54,-898,4036,-794
55,56,3440,-1704
57,-2022,3438,-1504
58,-1164,2668,-1366
60,-764,4624,-1674
61,-678,3424,-1884
62,-886,3434,-1272
64,-1468,4078,-1220
65,16,3332,-1928
66,-460,3836,-1650
68,-2136,3650,-914
69,-666,2948,-1782
71,-868,3800,-1510
72,-1684,4024,-650
73,-1262,3090,-1020
75,-894,3706,-1348
76,72,2754,-188
77,-1424,4514,-24
79,-2294,4640,-822
80,412,2662,-1200
81,-1420,3810,-588
83,-2896,4386,262
84,-1364,2618,-1100
85,-248,2816,-1264
87,-1232,3232,-610
88,-1844,4212,-228
90,-982,4188,-1100
91,-186,3272,-1208
92,-1658,3318,-1408
94,-1976,4348,-1206
95,10,3044,-1568
97,-1462,3510,-1558
98,-1756,2946,-1264
99,-780,4238,-1504
101,-742,4296,-1868
102,-1432,2674,-1450
103,-1816,4016,-1062
105,-744,3114,-1956
106,-1018,3602,-1762
108,-2080,4014,-842
109,-1472,2746,-1548
110,-402,3368,-1644
112,-1516,4168,-458
113,-1110,2900,-728
114,-778,3296,-1214
116,-672,2726,-960
117,-2304,3674,408
119,-2336,4648,-1026
120,600,2416,-1562
121,-644,3120,-900
123,-2012,4202,346
124,-914,3544,-372
125,318,2610,-996
127,-1416,3330,-830
128,-1988,3958,-444
130,-1548,3758,-1362
131,-512,3070,-1206
132,-1136,2766,-1264
134,-1246,4264,-834
135,-222,3508,-1252
136,-320,3126,-1448
138,-1504,2986,-1612
139,-974,3596,-1334
140,-386,3704,-1710
142,-1010,2616,-1766
143,-1764,2984,-1020
145,-238,3634,-1736
146,-458,3436,-1820
147,-1380,3556,-1094
149,-938,3152,-1078
150,-548,3146,-1322
152,-1560,3872,-824
153,-1220,3232,-630
154,-1034,3456,-1434
156,-70,2728,-1492
157,-1550,3070,58
158,-2072,4290,-748
160,340,2706,-1362
161,-66,3724,-660
163,-2506,4040,120
164,-1648,3914,-1046
165,-86,2700,-1386
167,-850,3010,-1042
168,-1684,3726,-184
169,-996,3936,-852
171,-170,3146,-1298
172,-812,3344,-1448
174,-1770,4272,-906
175,-646,3840,-1494
176,-1224,3180,-1510
178,-1638,3020,-1426
179,-1368,4156,-1582
180,-668,4206,-1734
182,-540,2960,-1460
183,-1418,3626,-1022
185,-1018,3844,-1394
186,-216,3404,-1834
187,-1646,3676,-1466
189,-1572,3488,-1378
190,-554,3264,-1606
191,-1386,3980,-1124
193,-1562,3862,-768
194,-634,3162,-1234
196,-440,3140,-1648
197,-514,3820,394
198,-2080,4424,-440
200,-1182,3490,-1684
201,-688,3324,-904
202,-1844,3932,-246
204,-2200,3508,-292
205,-98,2846,-1340
207,-418,2796,-994
208,-1910,4128,-462
209,-1676,4214,-464
211,-416,2946,-1082
212,-1148,3118,-1350
213,-1866,3856,-1018
215,-368,3442,-1438
216,-422,3206,-1538
218,-1620,2990,-1382
219,-1254,3826,-1342
220,-502,4272,-1804
222,-518,2778,-1866
223,-1750,3160,-1268
224,-1438,3680,-1664
226,-700,3528,-1600
227,-1204,3568,-1784
229,-1686,3216,-1132
230,-600,3094,-1464
231,-998,3664,-778
233,-1216,3312,-656
234,-890,3210,-1066
235,-654,3418,-1388
237,-1622,3328,-16
238,-2304,4436,-690
240,-1918,2488,-1298
241,-298,2912,-1296
242,-1398,3944,-8
244,-1448,3602,-54
245,-596,3076,-934
246,-436,2908,-1176
248,-1442,3700,-716
249,-1808,4378,-1008
251,-324,2956,-1094
252,-848,2760,-1148
253,-1718,4226,-986
255,-498,3556,-1478
256,-320,3280,-1550
257,-1376,2808,-1270
259,-1406,3218,-1194
260,-812,4060,-1828
262,-506,2980,-1954
263,-1346,2932,-1096
264,-838,3656,-1330
266,-408,3372,-1496
267,-938,3624,-1430
268,-1212,3472,-1098
270,-606,3202,-1452
271,-600,3898,-1104
273,-1636,3762,-580
274,-1064,3226,-1250
