timestamp,accX,accY,accZ
0,-1008,2756,-1654
2,-776,2784,-1492
3,-1504,4130,-1584
5,-278,2968,-1578
6,-656,2692,-1324
7,-1898,3994,-1046
9,-500,3054,-1018
10,-826,3984,-1362
11,-1164,3162,-1208
13,-682,2832,-652
14,-1086,3784,-654
16,-912,3012,-728
17,-1286,3088,-744
18,-1286,3826,-854
20,-672,3190,-600
21,-1078,4182,-154
22,-1830,4296,-4
24,200,2430,-1024
25,-1638,4218,-960
27,-1312,3772,-572
28,-800,3782,-1072
29,-1378,3878,-1578
31,-436,2584,-1184
32,-2026,4656,-864
33,-1268,3520,-1474
35,-310,2376,-1476
36,-1576,4150,-1418
38,-974,3510,-1600
39,-688,3684,-1702
40,-926,3228,-1656
42,-678,2664,-1198
43,-1284,4230,-1450
44,-736,3492,-1656
46,-220,3544,-1496
47,-1940,4224,-968
49,-986,3296,-1110
50,-942,3844,-1438
51,-1314,3614,-1338
53,-790,3386,-824
54,-1164,3746,-746
55,-1052,3386,-514
57,-1554,3454,-502
58,-1394,3796,-820
60,-992,2996,-918
61,-1584,3690,-420
62,-2190,4480,-596
64,-714,2158,-1260
65,-1144,3760,-956
66,-1548,3024,-246
68,-1138,3324,-612
69,-1456,4194,-1358
71,-798,2688,-1176
72,-1772,4278,-834
73,-1856,4180,-1586
75,-450,3008,-1514
76,-1350,4224,-1358
77,-1326,3216,-1644
79,-700,3612,-1668
80,-910,3732,-1638
82,-970,2880,-1526
83,-1434,3932,-1402
84,-1306,4152,-1752
86,-770,2916,-1700
87,-1942,4034,-1288
88,-1662,2932,-968
90,-912,3568,-1306
91,-1306,3904,-1086
92,-928,3034,-816
94,-1140,3742,-708
95,-1144,3062,-874
97,-1248,3090,-582
98,-1628,3722,-684
99,-650,3100,-772
101,-1106,3328,-764
102,-1914,3656,-332
103,-82,2314,-944
105,-912,3216,-938
106,-994,3372,-430
108,-814,3062,-458
109,-1426,3612,-1300
110,-150,2486,-1372
112,-1186,3602,-962
113,-1118,3060,-1478
115,-418,2728,-1564
116,-1074,4078,-1414
117,-886,3186,-1622
119,-986,3364,-1712
120,-812,3336,-1600
121,-366,2684,-1568
123,-1328,4144,-1460
124,-828,3412,-1594
126,-350,2686,-1660
127,-1588,4094,-1142
128,-930,3146,-1084
130,-630,3254,-1304
131,-1376,3584,-1218
132,-874,2948,-864
134,-1116,3834,-748
135,-962,3330,-948
137,-868,2928,-522
138,-1622,3822,-626
139,-1058,3342,-626
141,-734,4104,-434
142,-1670,4176,-302
143,-298,2546,-752
145,-1516,4244,-800
146,-1160,3714,-698
148,-504,3616,-936
149,-1614,4098,-1328
150,-584,2852,-1180
152,-1852,4430,-766
153,-1572,3490,-1388
155,-592,3646,-1540
156,-1104,4338,-1526
157,-1028,3452,-1620
159,-1184,3578,-1460
160,-968,3706,-1520
161,-550,2942,-1676
163,-1372,3788,-1592
164,-1356,3942,-1484
166,-758,2968,-1628
167,-1894,4102,-1432
168,-1616,2958,-1152
170,-780,3466,-1246
171,-1284,3896,-1004
173,-924,3004,-734
174,-1212,3658,-610
175,-1230,3006,-1064
177,-948,3118,-782
178,-1486,3752,-478
179,-814,2996,-578
181,-1174,3366,-820
182,-1754,3526,-578
184,-192,2412,-764
185,-1332,3498,-870
186,-800,3066,-444
188,-688,3202,-616
189,-1384,4080,-1428
190,-348,2528,-1338
192,-1252,3920,-798
193,-1776,2784,-1486
195,-786,2872,-1566
196,-1220,4218,-1490
197,-674,3194,-1574
199,-950,3298,-1652
200,-1294,3236,-1546
201,-422,3030,-1474
203,-940,3498,-1646
204,-968,3268,-1568
206,-600,2878,-1544
207,-1540,4062,-1338
208,-966,3082,-1280
210,-734,3106,-1292
211,-1262,3696,-1096
212,-968,3244,-790
214,-1172,3658,-790
215,-956,3246,-930
217,-736,3092,-904
218,-1360,3822,-620
219,-1166,3098,-498
221,-816,4116,-548
222,-1612,4426,-426
224,-186,2690,-810
225,-1810,4198,-630
226,-1276,3732,-658
228,-458,3746,-902
229,-1488,4088,-1354
231,-596,2644,-1146
232,-1700,4528,-770
233,-1510,3682,-1248
235,-604,3578,-1518
236,-1380,4374,-1608
238,-824,3608,-1550
239,-1090,3450,-1548
240,-1298,3518,-1454
242,-646,3096,-1676
243,-1118,3906,-1666
244,-1168,3728,-1546
246,-1230,3410,-1432
247,-1762,4202,-1144
249,-1106,2840,-1226
250,-1174,3470,-1278
251,-1216,3320,-886
253,-950,3348,-788
254,-1244,3608,-830
256,-1272,3168,-806
257,-1034,3342,-778
258,-1388,3744,-582
260,-1004,2862,-528
261,-1338,3482,-584
262,-1700,3434,-650
264,-78,2280,-926
265,-1516,3638,-742
267,-718,2962,-418
268,-626,3230,-676
269,-1362,3272,-1370
271,-444,2432,-1106
272,-1430,4044,-1046
273,-788,2642,-1460
275,-862,2968,-1474
