timestamp,accX,accY,accZ
0,-1048,3688,-1512
2,-926,4180,-1794
3,-106,2834,-1634
4,-1556,3788,-1346
6,-1560,4074,-1364
7,-342,3194,-1734
9,-1738,4050,-1630
10,-1710,3694,-1274
11,-674,3574,-1236
13,-1428,3960,-994
14,-1318,3296,-818
15,-922,3480,-934
17,-818,3706,-1124
18,-738,3004,-404
20,-1980,3580,-246
21,-1576,3786,-720
22,-422,3006,-1018
24,-1766,4076,-512
25,-2012,2772,-566
26,-278,2270,-816
28,-1506,3984,-618
29,-604,2858,-568
31,-1140,3684,-974
32,-1264,4166,-1228
33,-660,2700,-988
35,-2258,4472,-902
36,-1430,2440,-1854
37,-534,3464,-1696
39,-1700,4342,-1302
40,-1006,3222,-1288
42,-772,3920,-1854
43,-626,2556,-1996
44,-1228,3290,-1312
46,-1612,4044,-1606
47,-864,3148,-1564
48,-1230,3656,-1664
50,-1736,3326,-1302
51,-712,3264,-1376
53,-1076,3650,-1116
54,-1266,3288,-664
55,-906,3262,-906
57,-848,3542,-930
58,-872,3042,-730
59,-1612,3216,-248
61,-1864,3606,-566
62,-422,3044,-946
64,-1152,3546,-110
65,-1028,3286,-516
66,-168,2194,-796
68,-1258,4252,-550
69,-806,2996,-462
70,-742,3158,-1272
72,-768,3404,-1220
73,-500,2566,-910
75,-1596,4206,-1116
76,-574,2764,-1624
77,-304,3016,-1566
79,-1350,3872,-1442
80,-992,3082,-1346
81,-860,3768,-1820
83,-222,2796,-1828
84,-774,2896,-1402
86,-1170,3710,-1546
87,-506,3218,-1546
88,-1002,3782,-1632
90,-1582,3528,-1442
91,-782,3248,-1276
93,-1276,3608,-1076
94,-1302,3254,-900
95,-1164,3480,-962
97,-868,3792,-978
98,-806,3258,-576
99,-1168,3472,-238
101,-1538,3680,-514
102,-902,3278,-776
104,-1724,4168,-420
105,-1362,3670,-334
106,-460,3230,-566
108,-1478,4198,-504
109,-916,3242,-634
110,-1268,3990,-1182
112,-920,3840,-1274
113,-592,3332,-888
115,-2060,4082,-998
116,-1072,3184,-1718
117,-880,3944,-1676
119,-1466,4086,-1630
120,-1196,3440,-1504
121,-784,3638,-1844
123,-424,3098,-1698
124,-528,3552,-1414
126,-1330,3774,-1622
127,-676,3322,-1544
128,-1334,3604,-1620
130,-1728,3736,-1520
131,-1142,3578,-1332
132,-968,3560,-1164
134,-1114,3242,-874
135,-1160,3548,-818
137,-976,3692,-932
138,-832,2972,-936
139,-1520,3248,-478
141,-1702,3714,-542
142,-630,3084,-888
143,-1550,3958,-582
145,-1762,2580,-798
146,-676,2784,-418
148,-1602,4402,-542
149,-696,2610,-580
150,-930,3512,-978
152,-1434,4206,-1092
153,-746,2966,-1028
154,-1786,4112,-914
156,-1666,2632,-1620
157,-816,3542,-1598
158,-1356,4270,-1482
160,-1086,3404,-1412
161,-1002,3778,-1596
163,-656,2596,-1804
164,-982,3184,-1406
165,-1488,3932,-1508
167,-1002,3110,-1496
168,-1056,3468,-1638
169,-1692,3790,-1270
171,-938,3460,-1196
172,-888,3612,-1166
174,-1234,3074,-1044
175,-1144,3358,-794
176,-1044,3854,-886
178,-782,3046,-912
179,-1098,2918,-678
180,-1574,3940,-350
182,-960,3276,-668
183,-890,3150,-330
185,-1010,3514,-540
186,-330,2244,-694
187,-1106,4364,-600
189,-752,3032,-418
190,-590,2850,-1106
191,-1338,3696,-1272
193,-596,2776,-1016
194,-1120,3688,-1062
196,-872,2876,-1432
197,-568,2794,-1696
198,-1148,4120,-1580
200,-988,3434,-1456
201,-1066,3612,-1882
202,-362,2666,-1732
204,-626,2876,-1488
205,-1388,3792,-1670
206,-560,3188,-1652
208,-798,3354,-1540
209,-1434,3696,-1384
211,-1054,3494,-1152
212,-928,3628,-1156
213,-1010,3100,-1164
215,-1042,3112,-1034
216,-1110,3738,-852
217,-816,3236,-718
219,-1092,3012,-568
220,-1594,3808,-394
222,-998,3634,-514
223,-706,3602,-594
224,-2164,4542,-50
226,-424,2984,-740
227,-140,4104,-624
228,-1714,4216,-578
230,-750,2708,-876
231,-1498,4448,-1220
232,-842,3212,-1264
234,-506,4242,-862
235,-1738,4216,-1086
237,-390,2418,-1602
238,-736,4412,-1538
239,-1156,3774,-1470
241,-794,3378,-1704
242,-770,3284,-1886
243,-466,2418,-1614
245,-1020,4014,-1404
246,-818,3456,-1850
248,-542,3148,-1700
249,-1714,3816,-1298
250,-1376,3546,-1248
252,-940,3730,-1176
253,-1102,3324,-1152
254,-1028,2980,-976
256,-1160,3860,-874
257,-908,3648,-720
258,-970,3162,-718
260,-1530,3446,-736
261,-1212,3822,-536
263,-762,3066,-726
264,-2170,4252,-268
265,-1354,3908,-972
267,-714,3090,-734
268,-1840,4536,-624
269,-1348,2504,-530
271,-1100,3974,-1190
272,-1164,4154,-1186
274,-1050,3242,-1062
