timestamp,accX,accY,accZ
0,-864,3140,-1026
2,-986,3240,-702
3,-1324,3452,-606
4,-1038,3284,-730
6,-930,3558,-882
7,-1064,3422,-614
9,-1324,3316,-448
10,-1772,3848,-668
11,-436,3168,-1148
13,-562,3032,-684
14,-1632,3552,-396
15,-1076,3212,-612
17,-832,3470,-1246
18,-1002,3070,-1414
20,-1154,3988,-1040
21,-992,3778,-1118
22,-822,3150,-1614
24,-1404,3508,-1582
25,-866,3508,-1586
27,-700,3544,-1492
28,-1352,3450,-1404
29,-1012,2912,-1528
31,-866,3638,-1714
32,-962,3884,-1576
33,-980,3504,-1266
35,-1280,3266,-1286
36,-1006,3440,-1282
38,-982,3850,-1200
39,-1356,3532,-1042
40,-1172,3266,-1016
42,-900,3222,-878
43,-1260,3636,-568
44,-1232,3278,-642
46,-894,3402,-978
47,-932,3556,-576
49,-1444,3616,-338
50,-1824,3968,-326
51,-998,3492,-1072
53,-750,3228,-946
54,-1268,3638,-628
55,-930,3290,-766
57,-1072,3596,-1100
58,-722,3098,-1358
60,-1420,3716,-1118
61,-1452,4038,-1356
62,-864,3066,-1468
64,-1340,3494,-1538
65,-1244,3564,-1538
66,-750,3622,-1510
68,-1166,3794,-1590
69,-1020,2784,-1402
71,-932,3236,-1554
72,-1074,3896,-1500
73,-928,3392,-1356
75,-1146,3178,-1428
76,-1314,3238,-1216
77,-1134,3938,-1066
79,-1152,3748,-1020
80,-1088,3124,-1078
82,-810,3046,-1072
83,-956,3642,-628
84,-1278,3412,-438
86,-1106,3274,-1018
87,-846,3540,-858
88,-978,3478,-524
90,-1648,3688,-366
91,-916,3342,-908
93,-294,3082,-952
94,-716,3502,-836
95,-1476,3412,-658
97,-1200,3548,-892
98,-794,3212,-1438
99,-976,3088,-1288
101,-1578,3984,-1148
102,-802,3362,-1292
104,-818,3220,-1534
105,-1168,3442,-1498
106,-880,3524,-1398
108,-688,3798,-1526
109,-962,3056,-1482
110,-1102,2966,-1298
112,-1004,3780,-1440
113,-852,3758,-1586
114,-1048,3410,-1284
116,-1338,3304,-1114
117,-1260,3870,-1108
119,-1098,3590,-984
120,-1166,3378,-1062
121,-948,3030,-1046
123,-778,3502,-620
124,-1308,3800,-404
125,-1360,3452,-1008
127,-826,3298,-1094
128,-872,3600,-782
130,-1200,3780,-224
131,-1578,3594,-578
132,-738,3172,-1040
134,-688,3358,-866
135,-1476,3612,-830
136,-1358,3408,-854
138,-674,3376,-1182
139,-852,3196,-1392
141,-1252,3908,-1148
142,-1110,3746,-1170
143,-624,3252,-1544
145,-1190,3350,-1554
146,-1192,3372,-1548
147,-792,3956,-1582
149,-864,3520,-1632
150,-968,2842,-1348
152,-1142,3558,-1340
153,-838,3802,-1452
154,-786,3290,-1550
156,-1176,3014,-1232
157,-1386,3478,-1174
158,-1110,3858,-1196
160,-1022,3486,-950
161,-1088,2922,-1086
163,-890,3216,-950
164,-1050,3738,-308
165,-1266,3210,-706
167,-1200,3266,-956
168,-828,3516,-700
169,-1286,3736,-446
171,-1808,3660,-608
172,-582,3314,-914
174,-216,3048,-1114
175,-898,3336,-694
176,-1446,3432,-644
178,-1040,3474,-874
179,-776,3184,-1562
180,-1382,3484,-1442
182,-1516,3986,-1336
183,-618,3308,-1398
185,-1084,3268,-1484
186,-1284,3304,-1390
187,-772,3760,-1598
189,-848,3194,-1764
190,-1184,2842,-1408
192,-1148,3230,-1354
193,-768,3864,-1522
194,-800,3600,-1506
196,-1092,3188,-1164
197,-1412,3700,-1072
199,-1216,3946,-1100
200,-872,3406,-1042
201,-1160,3110,-898
203,-870,3400,-632
204,-978,3634,-498
205,-1302,3494,-344
207,-1338,3310,-1022
208,-852,3654,-904
209,-854,3788,-378
211,-1708,3624,-484
212,-1204,3316,-616
214,-368,3222,-966
215,-1182,3492,-956
216,-1520,3448,-708
218,-892,3426,-1042
219,-798,3262,-1344
221,-1180,3882,-1260
222,-1294,3818,-1274
223,-700,3406,-1450
225,-1060,3294,-1508
226,-1344,3244,-1434
227,-1032,3916,-1596
229,-732,3660,-1752
230,-736,3000,-1298
232,-1244,3424,-1226
233,-948,3814,-1332
234,-770,3772,-1668
236,-1172,3128,-1390
237,-1472,3364,-1220
238,-1372,3886,-1100
240,-950,3468,-1134
241,-1054,3236,-972
243,-866,3240,-916
244,-806,3474,-780
245,-1040,3450,-514
247,-1370,3340,-724
248,-1002,3436,-820
249,-1162,3888,-636
251,-1636,3776,-294
252,-1494,3128,-720
254,-508,3230,-990
255,-654,3420,-876
256,-1442,3450,-920
258,-1248,3536,-756
259,-872,3246,-1258
260,-1484,3890,-1274
262,-1406,3840,-1338
263,-974,3436,-1506
265,-910,3444,-1528
266,-1168,3216,-1442
267,-1148,3676,-1536
269,-886,3802,-1590
270,-590,3034,-1620
271,-1272,3140,-1346
273,-1268,3468,-1238
274,-706,3646,-1482
