timestamp,accX,accY,accZ
0,-1314,3688,-1128
2,-872,3360,-884
3,-1434,3414,-1110
5,-1946,4228,-860
6,-852,3126,-752
7,-1002,3384,-852
9,-1438,3402,-258
10,-806,3302,-578
11,-1084,3816,-902
13,-988,2968,-1016
14,-1420,3694,-744
16,-1502,4022,-542
17,-950,3192,-868
18,-1194,3370,-1104
20,-1184,3200,-1004
21,-918,3318,-1042
22,-1440,3714,-1276
24,-750,2978,-1316
25,-1206,3784,-1304
27,-1100,3140,-1604
28,-804,2872,-1422
29,-1380,3614,-1138
31,-768,3226,-1526
32,-862,3494,-1802
33,-1134,3350,-1388
35,-1046,3290,-1238
36,-1374,3796,-1312
38,-1022,3024,-1302
39,-964,3380,-1334
40,-1366,3828,-1288
42,-622,3120,-960
43,-1112,3046,-822
44,-1910,4158,-926
46,-632,3432,-792
47,-490,3164,-1060
49,-1394,3266,-466
50,-1110,3066,-262
51,-916,3826,-644
53,-716,2994,-1202
54,-1022,3194,-588
55,-1310,3886,-570
57,-762,3228,-540
58,-1140,3460,-1140
60,-908,3316,-1136
61,-674,3292,-1028
62,-1044,3760,-1280
64,-1168,3096,-1162
65,-1032,4082,-1424
66,-964,3842,-1796
68,-516,2852,-1654
69,-1056,3760,-1204
71,-1198,3372,-1206
72,-712,3184,-1750
73,-1098,3750,-1582
75,-882,3342,-1326
76,-1158,3674,-1296
77,-830,3154,-1202
79,-820,3058,-1248
80,-1266,3764,-1298
82,-656,3396,-1338
83,-832,3364,-736
84,-2124,4080,-724
86,-1118,3818,-916
87,-406,3296,-1000
88,-1270,3466,-954
90,-1358,3194,-368
91,-1224,3784,-444
93,-1004,3508,-768
94,-726,3484,-900
95,-1622,4118,-488
97,-1078,3664,-758
98,-872,3392,-954
99,-1136,3460,-1250
101,-690,3184,-1262
102,-1328,3860,-1224
103,-1572,3642,-1162
105,-978,3398,-1196
106,-1158,4192,-1634
108,-832,3606,-1628
109,-1218,3422,-1340
110,-1496,3750,-1186
112,-924,3256,-1690
113,-1038,3912,-1736
114,-1134,3754,-1258
116,-1000,3538,-1394
117,-1102,3470,-1268
119,-810,3286,-1062
120,-1252,3608,-1198
121,-1060,3564,-1298
123,-566,3068,-836
124,-1834,3672,-686
125,-1826,3508,-848
127,-464,3134,-876
128,-912,3404,-562
130,-1262,3144,-252
131,-950,3376,-476
132,-1300,3274,-948
134,-754,2910,-1174
135,-1356,3796,-646
137,-886,3392,-634
138,-1090,3230,-914
139,-1272,3568,-1256
141,-456,2972,-1146
142,-864,3472,-1156
143,-1178,3138,-1142
145,-1018,3006,-1182
146,-1136,4050,-1700
148,-498,3038,-1732
149,-862,3130,-1238
150,-1304,3390,-1246
152,-686,3032,-1662
153,-896,3874,-1598
155,-1072,3504,-1244
156,-986,3328,-1316
157,-996,3390,-1324
159,-792,3094,-1068
160,-978,3730,-1262
162,-804,3442,-1300
163,-620,3010,-648
164,-2072,4012,-682
166,-1422,3928,-848
167,-500,3332,-924
168,-1142,3488,-1038
170,-1428,3218,-426
171,-1202,3724,-404
173,-1146,3880,-572
174,-678,3088,-1108
175,-1702,4034,-736
177,-1316,3968,-692
178,-1042,3374,-898
180,-1316,3636,-1254
181,-484,3052,-1214
182,-1160,3858,-1098
184,-1694,2860,-1222
185,-1070,3182,-1256
187,-1202,4252,-1652
188,-432,2890,-1818
189,-1230,3292,-1344
191,-1598,3222,-1352
192,-638,3064,-1776
194,-1020,3728,-1568
195,-990,3366,-1290
196,-1028,3434,-1342
198,-1340,3260,-1198
199,-932,3188,-1086
201,-1094,3636,-1322
202,-532,3174,-1308
203,-800,2944,-808
205,-1652,4180,-788
206,-1004,3562,-858
207,-388,3116,-1132
209,-1262,3498,-736
210,-1276,3136,-294
212,-958,4004,-440
213,-730,3298,-922
214,-500,2712,-1326
216,-1252,4286,-698
217,-886,3404,-588
218,-966,3586,-1118
220,-1240,3560,-1232
221,-464,3044,-1216
223,-626,4094,-1192
224,-1322,3312,-1112
225,-928,2774,-1250
227,-1242,4364,-1744
228,-484,3236,-1750
229,-578,3736,-1390
231,-1496,3646,-1004
232,-742,2938,-1834
234,-1178,3986,-1804
235,-1012,3602,-1374
237,-1422,3718,-1310
238,-1142,3474,-1200
239,-830,3386,-1096
241,-1298,3828,-1264
242,-734,3374,-1168
243,-1238,3324,-716
245,-2050,3986,-658
246,-1454,3316,-870
248,-546,3274,-1132
249,-976,3590,-392
250,-1020,3034,-356
252,-1312,3526,-422
253,-1316,3090,-1158
254,-758,3100,-1060
256,-1482,3974,-782
257,-1410,3106,-686
259,-1026,3252,-866
260,-1410,3748,-1202
261,-488,2950,-1290
263,-1018,3648,-1322
264,-1574,3014,-1198
265,-1090,2990,-1158
267,-1418,4112,-1708
268,-400,2994,-1808
270,-1002,3374,-1564
271,-1240,3142,-1144
272,-870,3096,-1588
274,-982,3760,-1530
275,-934,3338,-1402
