timestamp,accX,accY,accZ
0,-1358,3622,-1560
2,-770,3476,-1688
3,-770,3794,-1662
4,-1274,3392,-1380
6,-934,3110,-1460
7,-888,3748,-1702
9,-814,3878,-1434
10,-1278,3320,-1302
11,-1412,3124,-1338
13,-1150,3834,-1080
14,-1186,3858,-1044
16,-1130,3502,-1066
17,-658,3000,-1166
18,-972,3350,-700
20,-1398,3372,-512
21,-1200,3344,-470
22,-940,3512,-954
24,-780,3370,-634
25,-1646,3606,-236
27,-1864,3422,-782
28,-314,3120,-1204
29,-642,3302,-1018
31,-1018,3426,-502
32,-1064,3422,-680
33,-1134,3766,-1246
35,-970,2956,-1636
36,-1376,3674,-1136
38,-1532,3522,-1232
39,-882,3134,-1338
40,-1288,3390,-1408
42,-762,3514,-1768
43,-420,3788,-1630
44,-882,3110,-1590
46,-1078,2766,-1228
47,-1132,3300,-1606
49,-954,3778,-1602
50,-1026,3478,-1488
51,-1262,3200,-1258
53,-1174,3572,-1054
54,-1106,3898,-1016
55,-1196,3380,-1026
57,-968,3194,-1132
58,-668,3160,-638
60,-1308,3532,-428
61,-1520,3634,-326
62,-1242,3300,-1168
64,-900,3552,-884
65,-1256,3628,-184
66,-1714,3728,-220
68,-900,3292,-884
69,-322,3042,-1084
71,-1094,3512,-782
72,-1266,3342,-686
73,-964,3542,-966
75,-822,3064,-1466
76,-1148,3944,-1342
77,-1142,3760,-1350
79,-858,3358,-1272
80,-998,3394,-1550
82,-1042,3354,-1532
83,-770,3512,-1780
84,-854,3612,-1676
86,-928,3014,-1530
87,-1138,3384,-1520
88,-730,3674,-1576
90,-962,3802,-1488
91,-1324,3078,-1484
93,-1268,3232,-1090
94,-1260,3826,-1032
95,-1040,3560,-1100
97,-1022,3416,-1092
98,-758,3120,-930
99,-1124,3544,-492
101,-1336,3576,-346
102,-1112,3280,-884
104,-1034,3612,-886
105,-916,3530,-558
106,-1668,3734,-238
108,-1726,3596,-874
109,-538,3228,-928
110,-630,3402,-986
112,-1178,3478,-702
113,-1202,3686,-856
115,-840,3392,-1528
116,-1310,3432,-1388
117,-1580,4010,-1394
119,-988,3330,-1248
120,-1042,3336,-1598
121,-1314,3302,-1552
123,-620,3618,-1712
124,-746,3888,-1606
126,-734,3100,-1510
127,-1056,3024,-1390
128,-1100,3390,-1510
130,-900,3844,-1474
131,-954,3254,-1534
132,-1186,3104,-1250
134,-1230,3736,-1014
135,-1190,3754,-1080
137,-1066,3284,-984
138,-680,3006,-1114
139,-918,3338,-534
141,-1212,3410,-340
142,-1390,3308,-506
143,-1232,3414,-892
145,-974,3526,-802
146,-1452,3896,-254
148,-1262,3260,-690
149,-648,3132,-684
150,-712,3500,-856
152,-1200,3468,-874
153,-1152,3538,-926
154,-864,3246,-1328
156,-1166,3316,-1332
157,-1562,3790,-1318
159,-852,3440,-1368
160,-772,3362,-1450
161,-1222,3220,-1410
163,-996,3386,-1506
164,-778,3774,-1744
165,-680,3200,-1782
167,-934,2882,-1500
168,-1238,3632,-1228
170,-1126,3812,-1408
171,-934,3644,-1692
172,-1030,3230,-1394
174,-1232,3390,-1170
175,-1312,3928,-836
176,-918,3310,-988
178,-876,3102,-1118
179,-972,3476,-788
181,-968,3320,-518
182,-1336,3468,-594
183,-1128,3264,-712
185,-838,3406,-654
186,-1218,3792,-558
187,-1512,3508,-468
189,-1016,3230,-812
190,-698,3272,-884
192,-842,3394,-958
193,-1052,3676,-894
194,-974,3488,-1040
196,-1012,3200,-1206
197,-1616,3932,-1280
198,-1072,3696,-1442
200,-768,3440,-1654
201,-1088,3418,-1440
203,-1158,3262,-1550
204,-932,3834,-1574
205,-602,3530,-1770
207,-718,3144,-1596
208,-1324,3432,-1414
209,-1050,3644,-1246
211,-1256,3530,-1564
212,-1014,3164,-1470
214,-1050,3246,-1000
215,-1380,3780,-968
216,-1022,3510,-912
218,-1082,3232,-1022
219,-838,3212,-984
220,-880,3400,-452
222,-1276,3336,-418
223,-1336,3240,-608
225,-1184,3632,-816
226,-1224,3960,-766
227,-1322,3630,-602
229,-1088,3242,-500
230,-1062,3432,-742
232,-656,3454,-938
233,-1110,3514,-1128
234,-946,3298,-1138
236,-1228,3538,-994
237,-1512,3788,-1250
238,-1046,3446,-1532
240,-762,3476,-1694
241,-1014,3460,-1238
243,-1170,3344,-1492
244,-1114,3592,-1460
245,-862,3432,-1800
247,-688,3220,-1536
248,-1176,3268,-1194
249,-1354,3812,-1162
251,-906,3534,-1456
252,-806,3350,-1544
254,-1334,3570,-1138
255,-1134,3460,-780
256,-1058,3622,-832
258,-874,3104,-982
259,-794,3480,-942
261,-998,3544,-774
262,-1158,3302,-664
263,-1262,3396,-448
265,-1004,3440,-882
266,-1230,3814,-664
267,-1270,3300,-730
269,-1212,3212,-510
270,-1320,3364,-724
271,-756,3448,-958
273,-792,3474,-1034
274,-938,3152,-898
