timestamp,accX,accY,accZ
0,-630,2392,-1238
2,-1234,3622,-1492
3,-1544,3628,-1618
4,-472,2972,-1734
6,-1102,3244,-1060
7,-1054,3420,-1174
9,-886,3622,-1542
10,-818,3448,-1538
11,-1082,3200,-1138
13,-1342,3330,-1118
14,-962,3498,-1050
16,-992,3556,-892
17,-1318,3198,-1238
18,66,2292,-1498
20,-1580,3406,-286
21,-1822,4014,-376
22,-72,2538,-858
24,-792,3936,-1026
25,-1344,3620,-278
27,-950,3234,-336
28,-1294,3608,-686
29,200,2038,-1560
31,-622,4980,-572
32,-1608,4050,-620
33,-478,2452,-1358
35,-1036,3972,-1442
36,-1036,3498,-1280
38,-552,3258,-1342
39,-1140,3536,-1450
40,-832,2652,-1468
42,-1442,3956,-1486
43,-916,3926,-1568
45,-702,3162,-1912
46,-1472,3324,-1244
47,-1274,3538,-1206
49,-818,3474,-1704
50,-734,3472,-1834
51,-1112,3288,-1284
53,-1228,3230,-1178
54,-1192,3522,-906
56,-1108,3664,-1014
57,-1220,3650,-1112
58,-406,2616,-960
60,-2088,4266,-216
61,-2080,4738,-364
62,-616,2644,-1066
64,-1048,3580,-1234
65,-1470,3672,-62
67,-1422,3730,-182
68,-1258,3696,-562
69,-642,2554,-1348
71,-1724,4434,-622
72,-1452,4660,-508
73,-978,2592,-1012
75,-1360,3484,-1478
76,-1176,3844,-1116
77,-976,3684,-1478
79,-1718,4168,-1218
80,-662,2350,-1154
82,-1584,4262,-1342
83,-1324,4274,-1624
84,-928,3278,-1656
86,-1328,3870,-1936
87,-1154,3102,-1110
89,-1404,4148,-1554
90,-1268,3898,-1530
91,-812,3184,-1316
93,-1602,4036,-1386
94,-1318,2976,-1112
96,-1288,3814,-892
97,-1556,2672,-1456
98,-96,2310,-1220
100,-1982,3934,-160
101,-2104,3378,-438
102,-134,2418,-836
104,-1060,3510,-874
105,-1062,3364,-262
107,-872,3178,-372
108,-1712,3442,-786
109,146,2064,-1426
111,-1016,3544,-606
112,-1142,3652,-724
114,-582,2414,-794
115,-1260,4000,-1154
116,-862,3340,-1020
118,-608,3226,-1354
119,-1140,3398,-1466
120,-354,2236,-1426
122,-1202,3680,-1486
123,-504,3124,-1714
124,-648,2942,-1526
126,-1188,3398,-1222
127,-806,3014,-1262
129,-1284,3870,-1554
130,-602,2974,-1622
131,-652,3028,-1380
133,-1462,3506,-1168
134,-840,3044,-1026
136,-1116,3554,-942
137,-1134,3548,-1130
138,-4,2524,-494
140,-1214,4178,-536
141,-2002,4252,-368
142,-272,2890,-944
144,-1122,3654,-1110
145,-1526,3668,-498
147,-906,3704,-470
148,-1448,3746,-524
149,-610,2568,-1102
151,-476,4436,-586
152,-1282,4294,-666
153,-732,2988,-1154
155,-1404,3468,-1298
156,-1188,3696,-956
157,-684,3828,-1448
159,-1604,3886,-1326
160,-466,2480,-988
162,-1324,4418,-1546
163,-1062,3776,-1578
164,-414,3446,-1860
166,-1330,3774,-1670
167,-924,3204,-1404
169,-1360,4100,-1690
170,-1126,3394,-1444
171,-420,3636,-1298
173,-1234,3698,-1350
174,-970,3300,-958
176,-1504,3824,-894
177,-1366,3764,-1406
178,-234,2570,-1148
180,-1816,3496,-332
181,-1960,3698,-512
183,-8,2516,-892
184,-1004,3292,-966
185,-1322,3474,-334
187,-900,3424,-352
188,-1366,3220,-860
189,-320,2360,-1268
191,-1292,3696,-690
192,-1612,3648,-822
193,-546,2682,-866
195,-1272,3144,-1184
196,-1044,3642,-976
198,-648,3530,-1226
199,-1400,3252,-1616
200,-778,2556,-1266
202,-1152,3768,-1476
203,-1318,3092,-1526
204,-814,2788,-1674
206,-1298,3644,-1120
207,-744,3384,-1494
209,-1096,3692,-1692
210,-822,3050,-1512
211,-934,3390,-1196
213,-1118,3780,-1414
214,-926,3184,-1010
216,-1286,3566,-968
217,-1404,3676,-1108
218,-234,2912,-1462
220,-806,2606,-394
221,-2262,4708,-520
222,-370,3358,-746
224,-188,3448,-1086
225,-1848,3704,-688
226,-1246,3632,-494
228,-852,3474,-776
229,-1146,2854,-1010
231,-690,4176,-550
232,-1210,4432,-576
233,-678,3216,-1038
235,-742,3150,-1272
236,-1530,3906,-930
237,-718,3682,-1514
239,-1482,3848,-1462
240,-952,2698,-1762
242,-1010,4458,-1314
243,-1012,4212,-1634
244,-402,2516,-1764
246,-1438,3866,-1580
247,-1246,3676,-982
248,-528,3750,-1756
250,-1424,3576,-1312
251,-874,3034,-1250
253,-1030,3774,-1472
254,-932,3206,-1252
255,-1020,3616,-704
257,-1194,3722,-1082
258,-728,3468,-1232
260,-1754,3032,-264
261,-2166,4550,-414
262,-1782,2530,-1012
264,-756,3066,-1040
265,-1514,3854,-60
267,-706,3350,-290
268,-826,3470,-800
269,-788,2576,-1152
271,-1374,3526,-642
272,-1582,4502,-1032
273,-366,2790,-992
275,-1080,2768,-1126
