timestamp,accX,accY,accZ
0,-1014,3456,-964
2,-992,3160,-664
3,-1048,3440,-524
4,-1264,3390,-554
6,-1072,3368,-710
7,-1134,3738,-838
9,-924,3364,-872
10,-1160,3632,-494
11,-1172,3512,-626
13,-970,3368,-910
14,-726,3184,-1284
15,-1130,3394,-1158
17,-1334,3544,-1036
18,-1180,3674,-1336
19,-962,3542,-1486
21,-932,3468,-1580
22,-1058,3478,-1482
24,-922,3400,-1414
25,-1142,3316,-1644
26,-1002,3494,-1564
28,-952,3720,-1540
29,-930,3194,-1560
30,-1268,3400,-1128
32,-1160,3404,-1090
33,-856,3508,-1358
35,-834,3532,-1188
36,-1228,3616,-940
37,-1276,3370,-844
39,-1110,3668,-848
40,-1022,3626,-864
41,-742,3234,-746
43,-1214,3454,-532
44,-1150,3204,-600
46,-1218,3838,-676
47,-1230,3794,-724
48,-768,3326,-862
50,-1332,3650,-660
51,-1114,3528,-508
53,-1124,3410,-1056
54,-878,3344,-1176
55,-806,3310,-1078
57,-1492,3680,-1042
58,-1398,3620,-1146
59,-1194,3496,-1484
61,-1024,3652,-1680
62,-872,3556,-1562
64,-1010,3436,-1286
65,-1230,3380,-1452
66,-940,3498,-1580
68,-838,3604,-1788
69,-844,3422,-1468
70,-1138,3340,-1314
72,-1378,3432,-1114
73,-1104,3414,-1400
75,-908,3522,-1282
76,-1126,3700,-944
77,-1158,3294,-804
79,-1244,3452,-638
80,-1296,3540,-964
81,-940,3436,-644
83,-916,3512,-956
84,-1066,3128,-578
86,-1494,3698,-430
87,-1348,3818,-928
88,-952,3380,-1050
90,-1170,3514,-968
91,-1178,3536,-496
92,-1024,3362,-764
94,-1050,3318,-1316
95,-782,3320,-1450
97,-1078,3612,-998
98,-1530,3702,-1144
99,-1216,3344,-1274
101,-978,3584,-1540
102,-922,3492,-1778
103,-872,3416,-1354
105,-1208,3486,-1428
106,-906,3314,-1382
108,-930,3578,-1752
109,-892,3358,-1590
110,-1104,3370,-1320
112,-1228,3542,-1032
113,-976,3276,-1176
114,-912,3354,-1290
116,-1086,3710,-1000
117,-994,3320,-948
119,-1136,3276,-736
120,-1204,3462,-844
121,-838,3490,-862
123,-842,3292,-840
124,-1204,3190,-592
126,-1436,3346,-414
127,-1440,3834,-540
128,-892,3496,-1028
130,-770,3572,-920
131,-1222,3614,-508
132,-1138,3366,-604
134,-952,3388,-1088
135,-744,3362,-1512
136,-830,3406,-1384
138,-1518,3626,-1178
139,-1400,3388,-1264
141,-1252,3678,-1556
142,-808,3598,-1820
143,-654,3322,-1424
145,-1324,3542,-1318
146,-1116,3390,-1304
148,-720,3502,-1662
149,-856,3530,-1652
150,-1020,3406,-1176
152,-1418,3490,-1182
153,-1274,3358,-1036
154,-1032,3262,-1266
156,-1054,3708,-1196
157,-1042,3638,-1132
158,-1084,3132,-740
160,-1406,3412,-568
161,-1078,3674,-794
163,-712,3358,-930
164,-1310,3574,-720
165,-1242,3120,-414
167,-1438,3676,-486
168,-1482,4058,-954
169,-780,3210,-1042
171,-1062,3480,-786
172,-1250,3338,-504
174,-1002,3318,-886
175,-1076,3668,-1084
176,-932,2984,-1496
178,-1196,3400,-1330
179,-1612,3954,-1076
180,-1014,3226,-1366
182,-990,3616,-1894
183,-834,3208,-1642
185,-956,3400,-1368
186,-1306,3690,-1254
187,-798,3134,-1550
189,-726,3436,-1780
190,-1150,3602,-1472
192,-1094,3444,-1244
193,-1450,3342,-1114
194,-1056,3352,-1246
196,-884,3552,-1164
197,-1014,3524,-1008
199,-1108,3110,-738
200,-1290,3568,-632
201,-1028,3524,-674
203,-790,3546,-850
204,-1146,3324,-756
206,-1216,3118,-560
207,-1278,3818,-340
208,-1212,3802,-796
210,-768,3322,-1222
211,-1100,3542,-828
212,-1306,3454,-682
214,-1168,3496,-820
215,-1044,3730,-1274
217,-628,3310,-1614
218,-1286,3588,-1186
219,-1638,3760,-1132
221,-1286,3386,-1360
222,-776,3558,-1860
223,-746,3524,-1602
225,-712,3568,-1366
226,-1234,3580,-1160
228,-1092,3226,-1604
229,-836,3370,-1666
230,-984,3638,-1766
232,-1132,3440,-1240
233,-1318,3236,-962
234,-1174,3168,-1198
236,-1012,3770,-1210
237,-894,3750,-1146
239,-922,3200,-752
240,-1332,3188,-544
241,-1148,3412,-628
243,-888,3598,-912
244,-966,3384,-764
245,-1122,3198,-552
247,-1342,3552,-416
248,-1432,3788,-700
250,-792,3334,-1168
251,-708,3290,-1094
252,-992,3522,-674
254,-1384,3400,-656
255,-1094,3322,-964
256,-1052,3406,-1522
258,-842,3312,-1562
259,-1236,3570,-1060
261,-1226,3418,-1168
262,-964,3420,-1446
263,-840,3394,-1844
265,-922,3438,-1738
266,-1124,3646,-1126
267,-952,3192,-1326
269,-938,3224,-1588
270,-828,3660,-1410
272,-860,3644,-1500
273,-1340,3572,-962
274,-1254,3178,-1020
