timestamp,accX,accY,accZ
0,-730,3134,-750
2,-1550,3460,-540
3,-1456,3864,-684
4,-802,2908,-758
6,-1640,3644,-412
7,-2048,4350,-774
9,-128,2452,-868
10,-1578,4230,-572
11,-1474,2648,-436
13,-940,3538,-1028
14,-1368,4396,-1166
16,-570,2558,-1200
17,-1844,4260,-1012
18,-1536,2614,-1440
20,-868,3414,-1460
21,-1750,4378,-1676
22,-1204,3376,-1576
24,-784,3938,-1550
25,-734,3196,-1544
26,-1246,3356,-1090
28,-1254,3982,-1518
29,-542,3200,-1750
31,-1492,3780,-1550
32,-1698,3692,-1142
33,-954,3592,-1336
35,-1118,3962,-1212
36,-906,2882,-926
37,-1290,3488,-954
39,-1210,3822,-558
40,-738,2956,-746
42,-1702,3544,-520
43,-1460,3886,-654
44,-548,3118,-760
46,-1338,3244,-552
47,-2254,3766,-266
48,188,2286,-1096
50,-694,3204,-628
51,-1208,3266,-562
53,-802,2886,-494
54,-1166,3822,-1144
55,-372,2486,-1192
57,-1104,3366,-1158
58,-2114,3044,-1416
59,-504,2746,-1466
61,-1394,3974,-1604
62,-726,3318,-1576
63,-684,3898,-1570
65,-696,2504,-1940
66,-982,2712,-1326
68,-1466,3984,-1796
69,-882,3068,-1862
70,-998,3518,-1786
72,-1710,3714,-1238
73,-1018,3360,-1152
74,-1174,4014,-1356
76,-1114,2864,-1110
77,-1184,3158,-878
78,-1200,3802,-764
80,-558,2824,-594
81,-1324,3018,-628
83,-1980,3868,-972
84,-406,3388,-714
85,-786,3034,-328
87,-2154,4156,124
88,-204,2664,-842
89,-96,4336,-842
91,-1286,3736,-634
92,-898,2650,-862
94,-1174,4258,-1096
95,-218,2634,-1258
96,-858,2772,-1150
98,-1302,3664,-1290
99,-92,2492,-1548
100,-906,4254,-1566
102,-1184,3316,-1502
103,-710,3478,-1590
105,-548,3204,-2064
106,-306,2052,-1766
107,-1560,4306,-1298
109,-404,3242,-1744
110,-94,2824,-1660
111,-1992,3972,-1220
113,-962,3098,-1114
114,-850,4196,-1340
116,-1242,3352,-1326
117,-806,2738,-854
118,-1180,4048,-998
120,-792,3234,-850
121,-730,2628,-242
122,-1836,4090,-650
124,-808,3546,-626
125,-262,3226,-716
127,-2570,4362,70
128,-1508,3840,-1000
129,-526,3002,-980
131,-1786,4420,-620
132,-1082,2874,-424
133,-1320,4244,-1220
135,-856,3770,-1182
136,-1190,3408,-1124
138,-2382,4708,-944
139,-540,2512,-1638
140,-1358,4056,-1520
142,-2056,4044,-1578
143,-706,3792,-1606
144,-750,4158,-1844
146,-272,2368,-1456
147,-1612,3904,-1152
149,-1250,3998,-1500
150,-12,3282,-1836
151,-1906,4054,-1466
153,-1790,3576,-1112
154,-922,3806,-1408
155,-1376,4034,-1278
157,-1050,2902,-784
158,-1066,3746,-986
160,-1010,3976,-710
161,-1098,2728,-586
162,-2062,3692,-246
164,-1666,4066,-690
165,-406,2862,-930
166,-2070,4090,-426
168,-2412,2554,-714
169,-88,2408,-848
170,-1418,4384,-512
172,-678,2514,-454
173,-1190,3664,-880
175,-1274,2774,-1114
176,-566,2516,-1036
177,-2370,4536,-1014
179,-1658,2388,-1724
180,-620,3534,-1540
181,-2030,4458,-1424
183,-764,3056,-1448
184,-726,4290,-1650
185,-560,2186,-1820
187,-1310,3168,-1218
188,-1784,4310,-1792
190,-40,2776,-1796
191,-1362,3908,-1758
192,-2116,4048,-1210
194,-712,3300,-1326
195,-1198,4280,-1146
196,-1300,2686,-784
198,-1276,3366,-762
199,-1170,4060,-828
201,-508,2622,-742
202,-1852,3222,-200
203,-2090,3710,-642
205,-38,3002,-900
206,-1028,3290,-242
207,-1588,3742,-106
209,40,2168,-834
210,-654,4404,-742
212,-952,3046,-700
213,-812,2838,-1310
214,-692,3754,-1300
216,-294,2256,-1076
217,-1374,4604,-1048
218,-524,3104,-1574
220,-128,2814,-1624
221,-1276,3916,-1550
223,-970,2942,-1304
224,-796,3650,-1902
225,-266,2816,-2054
227,-712,2566,-1574
228,-1704,3980,-1526
229,-134,2894,-1786
231,-698,3220,-1512
232,-1690,3512,-1152
234,-766,2970,-1104
235,-818,4024,-1256
236,-1114,3208,-932
238,-1144,2928,-838
239,-1094,3964,-1096
241,-314,2992,-838
242,-998,3750,-198
243,-1846,4070,-556
245,-404,3154,-850
246,-1778,4066,-486
247,-2318,4294,130
249,-512,2618,-716
250,-1348,4258,-836
251,-1224,3760,-610
253,-758,3700,-828
254,-1168,4282,-1238
256,-232,2840,-1110
257,-2286,4332,-1004
258,-1706,3864,-1284
260,0,3654,-1580
261,-1686,4364,-1718
262,-1392,3218,-1478
264,-776,4124,-1642
265,-678,3586,-1854
267,-178,2308,-1226
268,-1712,4318,-1366
269,-736,3478,-1636
271,-164,3778,-1692
272,-2010,3948,-1308
273,-1080,3070,-1308
