timestamp,accX,accY,accZ
0,-1292,3578,-654
2,-1346,3512,-576
3,-1016,3446,-862
5,-842,3664,-1384
6,-708,3116,-1504
7,-1580,3782,-934
9,-1716,3818,-1164
10,-1052,3400,-1608
11,-1014,3774,-1956
13,-812,3178,-1650
14,-1150,3562,-1244
16,-1410,3588,-1394
17,-634,3110,-1602
18,-708,3594,-1902
20,-970,3548,-1298
21,-1346,3246,-1214
23,-1418,3280,-1170
24,-848,3514,-1384
25,-802,3644,-1266
27,-1036,3260,-840
28,-1078,2972,-754
29,-1328,3434,-534
31,-922,3458,-750
32,-648,3310,-966
34,-976,3424,-652
35,-1266,3292,-296
36,-1642,3838,-490
38,-862,3360,-1056
39,-514,3210,-1200
41,-800,3726,-720
42,-1170,3358,-462
43,-1222,3222,-1082
45,-874,3548,-1456
46,-618,3224,-1622
47,-1182,3790,-1080
49,-1456,3422,-1104
50,-1172,3256,-1692
52,-874,3624,-1898
53,-552,3434,-1540
54,-922,3590,-1172
56,-1240,3230,-1298
57,-870,3024,-1626
59,-870,3768,-1770
60,-1012,3830,-1474
61,-938,3220,-1134
63,-1496,3234,-978
64,-1292,3366,-1232
65,-992,3918,-1188
67,-826,3516,-1202
68,-872,3132,-776
70,-1440,3592,-352
71,-1190,3554,-772
72,-840,3324,-980
74,-1056,3436,-1070
75,-1124,3408,-480
76,-1426,3488,-324
78,-1568,3732,-1048
79,-916,3234,-1166
81,-694,3384,-934
82,-1304,3732,-644
83,-1118,3116,-786
85,-1088,3634,-1040
86,-918,3220,-1818
88,-934,3262,-1396
89,-1598,3894,-1016
90,-1074,3186,-1302
92,-1000,3386,-1696
93,-686,3488,-1818
95,-778,3490,-1458
96,-1122,3248,-1240
97,-876,2942,-1320
99,-876,3326,-1588
100,-940,3720,-1666
101,-1008,3370,-1478
103,-1210,3422,-976
104,-1306,3512,-1004
106,-992,3634,-1174
107,-796,3418,-1170
109,-926,3056,-972
110,-1238,3554,-456
111,-1234,3600,-374
113,-798,3340,-968
114,-1152,3518,-1022
115,-1174,3570,-646
117,-1136,3594,-194
118,-1584,3826,-528
120,-796,3402,-1084
121,-900,3572,-1048
122,-1238,3724,-790
124,-1394,3188,-766
125,-1232,3816,-978
126,-770,3632,-1634
128,-1190,3536,-1418
129,-1608,3944,-1108
131,-1106,3158,-1296
132,-1220,3658,-1758
134,-798,3368,-1636
135,-682,3664,-1456
136,-1240,3580,-1290
138,-996,3024,-1342
139,-874,3490,-1564
140,-1070,3624,-1666
142,-870,3208,-1452
143,-1462,3312,-958
144,-1592,3418,-1076
146,-1056,3874,-952
147,-818,3742,-1068
149,-1048,3130,-940
150,-1298,3292,-340
152,-1156,3526,-418
153,-900,3296,-846
154,-1064,3588,-962
156,-1188,3506,-640
157,-1208,3368,-438
158,-1560,3774,-704
160,-672,3330,-1184
161,-308,3574,-1130
163,-1372,3536,-786
164,-1316,3062,-770
165,-1112,3826,-1166
167,-678,3332,-1788
168,-702,3680,-1426
170,-1390,3688,-1024
171,-1126,3306,-1432
172,-1056,3444,-1752
174,-712,3294,-2002
175,-658,3838,-1428
176,-1208,3692,-1436
178,-1058,3130,-1432
179,-1022,3508,-1606
181,-1060,3826,-1604
182,-796,3522,-1212
183,-1586,3424,-944
185,-1430,3358,-1006
186,-894,3812,-1102
187,-726,3612,-1120
189,-984,3270,-730
190,-1134,3296,-478
192,-1162,3464,-460
193,-1026,3340,-784
194,-1044,3348,-942
196,-1150,3572,-634
197,-1354,3636,-320
198,-1622,3768,-436
200,-1212,3156,-1014
201,-616,3288,-1044
203,-842,3498,-746
204,-1304,3272,-732
205,-1370,3512,-1002
207,-826,3462,-1654
208,-1064,3546,-1674
209,-1412,3634,-1106
211,-1244,3400,-1216
212,-1070,3418,-1528
214,-792,3354,-1670
215,-698,3574,-1466
216,-1074,3750,-1546
218,-1006,2978,-1464
219,-1040,3226,-1486
220,-1188,3768,-1578
222,-652,3342,-1508
223,-1150,3354,-1168
225,-1520,3370,-1000
226,-1168,3662,-870
227,-850,3732,-972
229,-1022,3216,-938
230,-996,3184,-766
231,-1270,3464,-448
233,-1008,3326,-572
234,-1064,3290,-884
236,-1212,3570,-784
237,-1024,3472,-618
239,-1436,3648,-494
240,-1010,3368,-858
241,-726,3258,-1162
243,-956,3496,-922
244,-1274,3290,-874
246,-1370,3654,-956
247,-1016,3752,-1486
248,-744,3344,-1664
250,-1346,3732,-1320
251,-1238,3596,-1152
252,-1006,3438,-1660
254,-864,3350,-1870
255,-806,3400,-1578
256,-912,3676,-1564
258,-990,3282,-1420
259,-928,3300,-1452
261,-1154,3700,-1476
262,-950,3350,-1574
263,-1342,3476,-1062
265,-1412,3384,-834
266,-1100,3604,-966
268,-844,3738,-1244
269,-974,3274,-832
270,-1100,3320,-616
272,-1114,3364,-420
273,-860,3408,-520
274,-1080,3366,-828
276,-1262,3432,-844
