timestamp,accX,accY,accZ
0,-1442,3466,-412
2,-1442,3690,-556
3,-892,3200,-1138
5,-962,3614,-1294
6,-1050,3396,-958
7,-1350,3808,-1008
9,-1270,3942,-1238
10,-668,3362,-1554
11,-1304,3758,-1470
13,-968,3372,-1342
14,-1046,3612,-1512
15,-1214,3446,-1520
17,-1096,3286,-1628
18,-680,3416,-1730
20,-662,3010,-1748
21,-1254,3912,-950
22,-1068,3470,-1296
24,-676,3178,-1642
25,-1312,3772,-1146
26,-1480,3642,-836
28,-1478,3350,-1026
29,-856,3238,-1014
31,-888,3254,-722
32,-1138,3434,-590
33,-1060,3462,-620
35,-854,3212,-582
36,-1316,3420,-714
37,-1702,4154,-488
39,-942,3026,-990
40,-756,2926,-674
42,-1804,3740,-484
43,-630,3146,-934
44,-430,3392,-1170
46,-1164,3114,-1016
47,-1380,3366,-960
48,-1406,4148,-1242
50,-674,3000,-1512
51,-1272,3434,-1500
52,-1354,3396,-1350
54,-812,3576,-1434
55,-1076,3612,-1472
57,-1304,3216,-1492
58,-736,3544,-1726
59,-536,3420,-1434
61,-1302,3532,-1134
62,-1500,3578,-1060
63,-942,3338,-1608
65,-916,3630,-1426
66,-1538,3676,-848
68,-1232,3428,-894
69,-714,3236,-1066
70,-776,3408,-732
72,-1228,3386,-714
73,-1162,3436,-688
75,-866,3312,-718
76,-1194,3174,-584
77,-1554,4328,-546
79,-530,3548,-962
80,-296,2716,-546
81,-1334,3892,-468
83,-1150,3296,-552
84,-238,3060,-1312
85,-1128,3334,-1264
87,-1360,2924,-1080
88,-1434,4280,-1216
90,-552,3284,-1462
91,-902,2962,-1576
92,-1206,3700,-1506
94,-558,3376,-1564
95,-918,3524,-1670
96,-1238,3172,-1322
98,-732,3258,-1700
99,-754,3410,-1772
101,-1024,3318,-1362
102,-1662,3656,-1198
103,-818,3352,-1732
105,-586,3358,-1198
106,-1238,3650,-910
107,-1648,3462,-736
109,-974,3350,-1148
110,-850,3280,-1010
112,-1196,3400,-698
113,-1292,3552,-682
114,-852,3458,-846
116,-1068,3156,-676
117,-1924,4286,-398
118,-1140,4234,-712
120,-214,2778,-812
121,-1908,3724,-502
123,-1624,3694,-904
124,-222,3432,-1354
125,-958,3586,-1318
127,-1066,3222,-830
128,-1608,4252,-858
129,-788,3880,-1602
131,-422,3216,-1690
132,-1792,3974,-1370
134,-798,3540,-1300
135,-948,3618,-1578
136,-1406,3400,-1594
138,-1076,3116,-1798
139,-498,3468,-1684
140,-1090,3606,-1202
142,-1612,3458,-928
143,-1152,3614,-1642
145,-612,3464,-1570
146,-1350,3704,-960
147,-1878,3628,-848
149,-668,3134,-964
150,-480,3198,-1164
152,-1242,3498,-640
153,-1130,3428,-530
154,-916,3344,-700
156,-1208,3212,-666
157,-1474,3552,-442
158,-1738,3768,-1000
160,-208,2752,-1148
161,-1008,3006,-376
163,-1582,3644,-334
164,-354,3152,-1052
165,-496,3460,-1246
167,-1336,2874,-1222
168,-1604,3510,-1078
169,-1374,3562,-1392
171,-580,2860,-1786
172,-1486,3506,-1424
174,-742,3472,-1462
175,-724,3574,-1358
176,-1254,3258,-1358
178,-930,3024,-1570
179,-348,3260,-1558
180,-966,3412,-1472
182,-1656,3344,-970
183,-1544,3498,-1628
185,-510,3494,-1678
186,-966,3660,-974
187,-1694,3412,-616
189,-1084,3224,-838
190,-492,3220,-1096
191,-1258,3398,-726
193,-1394,3468,-568
194,-1114,3352,-756
196,-962,3250,-770
197,-1230,3266,-332
198,-1376,4244,-552
200,-274,3058,-1254
201,-258,3540,-648
202,-1840,3854,-368
204,-1072,3236,-1312
205,-856,3742,-1362
207,-1000,3034,-1228
208,-1514,4158,-862
209,-968,3952,-1310
211,-350,2976,-1718
212,-918,3848,-1536
213,-1056,3550,-1454
215,-666,3436,-1506
216,-1400,3532,-1542
217,-1132,3176,-1376
219,-614,3318,-1760
220,-1052,3718,-1424
222,-1078,3378,-844
223,-1422,3580,-1368
224,-748,3528,-1690
226,-552,3530,-1098
227,-1854,3736,-854
228,-1496,3234,-732
230,-794,3292,-1054
231,-1030,3438,-980
233,-1410,3452,-616
234,-1064,3500,-680
235,-860,3468,-814
237,-1148,3354,-494
238,-1960,4232,-380
239,-982,4024,-1252
241,-518,2764,-660
242,-1902,3732,-528
243,-1700,3614,-850
245,-450,3628,-1390
246,-956,3622,-1258
248,-1136,3328,-826
249,-1678,4386,-926
250,-616,3650,-1634
252,-1240,3412,-1728
253,-1538,3668,-1494
254,-920,3616,-1486
256,-1058,3742,-1690
257,-1292,3364,-1472
258,-1032,3066,-1708
260,-622,3546,-1748
261,-882,3714,-1182
263,-1516,3276,-1192
264,-1326,3578,-1422
265,-592,3642,-1222
267,-1468,3824,-1142
268,-1744,3554,-852
269,-500,3098,-992
271,-654,3330,-1048
272,-1114,3454,-588
274,-1246,3498,-536
